auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,1,1,0,0,18.81
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,1,1,0,1,1,0,1,1,0,1,0,37.04
0,0,1,1,0,1,1,1,0,1,0,0,26.46
0,0,1,0,0,1,1,0,0,1,0,0,26.43
0,1,0,1,0,1,0,0,0,1,1,0,54.5
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,1,0,1,0,0,0,0,0,1,0,0,7.89
0,0,0,1,0,0,0,0,1,0,0,0,33.1
0,0,0,0,0,0,1,1,1,1,0,0,33.01
1,1,1,1,0,1,0,0,0,0,0,0,37.93
1,0,0,0,1,0,1,1,1,1,0,1,18.76
1,1,1,1,1,0,1,1,0,1,0,0,7.86
0,0,0,0,0,0,1,1,0,0,1,1,18.86
0,0,0,1,0,0,0,1,0,0,0,1,18.88
1,1,1,0,0,1,1,1,0,1,0,0,37.77
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,0,1,0,0,0,0,1,0,0,0,0,9.99
0,0,1,0,0,0,1,1,1,1,0,0,33.08
0,0,0,0,0,0,1,1,1,1,0,0,33.01
0,1,1,0,0,0,1,1,0,1,0,0,19.77
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,1,1,0,0,0,0,1,0,1,0,0,19.63
0,0,1,0,0,1,1,0,0,0,0,0,26.29
0,0,1,1,0,1,1,1,0,1,1,1,18.89
0,0,1,1,0,1,1,1,0,1,0,0,26.46
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,1,1,0,1,1,1,1,1,1,0,36.0
1,1,1,1,0,0,0,1,0,1,1,0,85.33441257832412
0,0,1,0,1,0,1,0,0,1,0,0,85.33125172010025
1,1,0,0,0,0,0,0,0,1,0,0,7.84
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,0,0,0,1,1,0,0,0,0,0,85.33172055196421
0,1,1,0,0,0,0,1,0,0,0,0,85.33116229490679
1,0,1,0,0,0,1,0,1,1,0,0,18.67
0,0,0,0,0,1,1,0,1,0,1,0,36.12
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,1,1,0,1,0,0,0,0,1,1,0,85.33700840483219
0,0,1,1,0,0,1,1,0,0,0,0,85.33591347133115
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,1,1,0,1,1,1,1,0,0,85.33134452496462
0,0,0,1,0,0,0,0,0,1,1,0,18.86
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,1,0,0,0,0,0,1,1,0,85.33396458057028
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,1,1,1,0,0,0,0,0,1,0,1,85.33408119635953
0,0,0,1,0,1,1,1,0,1,1,0,85.33108614803857
0,0,0,0,0,0,0,1,0,1,0,1,85.33458235295112
1,0,0,1,1,0,1,1,0,0,0,1,85.33477585452597
0,0,0,0,0,1,1,1,0,1,0,0,85.33291882698741
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,1,1,1,0,1,1,0,1,0,0,85.3381685692608
1,0,1,0,0,1,0,0,1,1,0,1,85.33801787940611
0,0,0,1,1,0,1,1,0,1,0,1,85.33823627052088
1,0,0,1,0,0,0,1,0,0,0,1,85.33796429951977
1,0,0,0,1,0,1,1,0,1,0,0,85.33352412647537
0,1,1,0,1,1,1,1,1,1,0,0,85.33467771505289
1,0,1,1,0,1,0,0,0,1,0,0,85.33612441762598
1,1,0,1,0,0,0,1,1,0,0,0,85.33681630712377
1,0,0,0,1,0,0,1,0,0,0,0,85.3354836173279
1,1,1,1,0,0,0,0,0,1,0,0,85.33440208764084
1,0,1,0,0,0,0,1,0,0,0,1,85.33578353168149
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,1,1,0,1,0,0,85.33728197153746
1,1,1,1,1,0,1,1,0,0,0,0,85.33253775709252
1,0,1,0,0,0,1,0,0,0,1,1,85.33680534262585
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,0,1,1,0,0,0,1,0,0,85.33742532500774
0,1,0,1,0,0,0,1,0,0,0,0,85.33474505881084
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,1,0,0,0,0,0,1,1,0,1,0,14.55
1,0,0,0,1,0,1,0,1,1,0,1,85.33863367876823
0,0,0,1,0,0,1,0,0,1,0,0,85.33744436066766
0,0,0,1,0,0,0,1,0,0,1,0,85.33798219745852
0,0,0,0,0,0,1,1,0,1,0,0,85.33730994418914
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,1,1,0,1,1,0,1,1,0,85.33106892616699
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,1,0,1,0,1,0,0,0,1,0,0,85.33857971863829
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,1,0,0,0,0,1,0,0,0,0,85.33431337716401
1,1,0,1,0,0,0,0,0,1,1,0,7.93
1,0,1,0,0,1,0,0,0,1,0,0,85.33456379447327
1,1,0,1,0,0,1,0,1,1,0,0,85.33855915159643
1,0,0,0,0,0,0,1,0,1,0,0,9.9
