iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.274067,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.1259,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.155544,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.066622,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.066622,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.955511,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.066622,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.066622,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1.362933,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.066622,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.577778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.133333,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.911133,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,0.911133,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.344439,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.911133,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.911133,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.413336,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.435556,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.785167,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.426656,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.8963,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.177756,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.177756,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.93335,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.207433,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.170367,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.111122,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.799989,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.799989,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.799989,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.799989,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.111122,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.977811,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.977811,1
