encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,1,1,1,1,10.28
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,1,0,0,0,1,1,1,0,13.7
1,1,0,0,0,0,1,1,1,0,0,13.75
1,0,1,0,0,0,0,1,0,0,0,13.59
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,1,0,0,0,0,1,0,0,0,13.59
1,1,0,1,0,0,0,1,1,1,0,13.7
1,1,0,0,0,0,1,1,1,0,0,13.75
0,1,0,0,0,0,1,0,0,1,1,314.98268999931213
0,1,0,0,0,1,0,1,1,0,0,18.78
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,1,0,1,1,0,0,0,0,314.9877186103106
1,1,0,1,1,0,0,1,1,1,0,314.9869216222006
0,1,0,0,1,1,0,0,1,1,0,314.981644534547
1,0,0,0,0,0,0,0,0,1,1,314.986581385834
0,1,0,0,0,0,0,0,1,1,1,314.9810850918749
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,1,0,0,0,0,0,314.98564789847217
0,0,1,0,0,1,0,0,0,0,0,314.9859427177908
1,1,1,0,1,0,0,0,0,0,0,314.9822315306896
1,1,0,0,1,0,1,0,0,1,0,314.9816702397451
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,1,0,1,1,0,0,1,314.98694468477373
0,1,0,0,0,1,0,0,1,0,1,314.98217522431054
1,1,0,0,1,1,0,0,1,0,1,314.98801248538166
1,0,0,1,0,0,0,0,0,1,0,14.68
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,1,0,1,0,0,0,0,314.9836092090748
1,0,0,1,0,0,0,1,1,1,1,314.9874291426993
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,0,0,0,0,0,1,0,314.9871030293891
1,1,0,0,0,0,1,0,0,0,1,314.9860167856634
0,1,1,1,1,0,0,1,0,1,0,314.98261904220476
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,0,0,0,0,1,0,0,1,1,314.9823940771532
0,1,0,1,0,0,1,0,0,0,0,314.98387971031804
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,0,0,1,1,0,0,0,28.66
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,0,1,1,0,0,1,0,0,314.98625617627675
0,0,0,0,0,0,0,0,1,1,0,314.98798778060393
1,0,0,1,0,0,0,0,0,0,0,28.6
1,0,0,1,0,0,0,0,1,0,1,314.9832236702607
0,1,0,0,0,1,1,0,1,0,0,314.9848944953174
0,1,0,1,1,1,0,1,1,1,0,314.98627428771056
1,1,0,1,1,0,0,0,1,0,1,314.9864406160223
0,1,0,0,0,1,1,1,1,1,0,314.98141946942883
0,1,0,1,1,0,0,0,0,1,1,314.9859215616857
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,1,0,1,0,0,1,1,1,0,314.98690699905285
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,0,1,0,1,1,1,1,1,314.9875491321737
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,1,0,0,1,314.98873387065976
1,1,0,0,1,1,0,0,0,0,0,314.9855298087105
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,0,1,1,0,0,0,1,1,0,314.9858990321457
1,1,0,0,1,1,1,1,1,1,0,314.9843700860155
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,1,0,0,0,0,1,1,0,13.74
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,0,1,0,1,1,1,1,0,314.98496640708953
0,1,0,0,0,1,0,1,1,1,1,314.9871169917666
0,0,0,0,0,0,0,0,0,0,0,314.9870487268199
0,0,0,1,0,1,1,0,1,0,0,314.98275602304983
0,0,1,0,0,1,0,0,1,0,0,314.98842886319926
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,1,0,1,0,1,0,0,1,0,314.9815024516467
