NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,3.13
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.75
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,1,3.66
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,2.94
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,5.13
0,1,0,0,1,0,1,1,0,1,1,1,0,22,160,1,9.625441696341804
1,0,0,0,0,0,1,0,1,0,0,1,0,44,320,1,9.626116496546485
1,0,0,0,0,1,1,0,0,1,0,0,1,8,160,2,9.625358671017283
1,1,0,1,0,0,1,0,1,1,0,1,1,8,320,1,9.625931631276705
1,1,0,1,1,1,1,0,1,1,0,0,1,8,320,0,9.625063361120068
1,0,0,1,0,0,1,1,1,0,1,1,1,22,320,2,9.628870399481361
0,0,0,0,1,1,0,1,0,1,0,1,0,48,8,2,9.627507414124278
0,0,0,1,1,0,1,1,0,0,0,0,1,48,160,1,9.624688230321645
0,1,0,0,1,1,0,0,0,0,0,1,1,8,8,2,9.623131988262045
1,0,0,0,1,1,0,0,1,1,0,1,1,44,8,2,9.621509635226934
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,2,9.627396925821246
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,9.624767961379282
0,1,1,1,0,0,1,1,1,0,1,1,1,44,8,1,9.624638426358572
1,0,1,1,1,0,1,0,0,0,0,1,1,48,160,1,9.621250529941936
1,0,0,1,0,0,1,1,0,1,1,1,1,44,8,0,9.624597942672313
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,9.62790707466525
0,0,1,0,0,1,0,1,1,0,0,0,0,22,160,0,9.623251284372598
0,1,1,0,0,0,1,1,0,1,1,1,1,8,320,2,9.624756947728105
1,0,1,0,0,1,0,1,0,0,1,0,1,44,8,0,9.625351691049316
0,0,0,1,0,0,1,1,0,0,0,0,1,48,320,1,9.621733570695637
1,0,0,0,0,0,0,1,0,0,0,1,1,8,160,0,9.626986116317784
1,0,1,0,0,1,1,0,1,0,0,1,1,48,8,1,9.624795183723656
0,0,1,1,0,0,0,1,0,1,0,1,1,44,320,0,9.62611031499137
0,0,1,0,1,1,0,0,1,0,0,0,0,22,320,2,9.628422981278618
1,1,0,0,1,1,0,1,0,0,0,1,1,8,8,0,9.622673760911225
0,1,0,0,1,0,1,0,1,0,0,1,1,8,8,2,9.623074124278045
0,1,0,0,1,1,0,0,0,1,0,1,1,8,160,1,9.623156456868365
0,0,1,1,1,1,0,0,1,0,0,0,1,8,8,2,9.621045064582072
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,2,9.628077504462675
0,1,0,0,0,1,1,0,0,0,1,0,0,22,8,2,9.621791828817248
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,9.622142116343355
