auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,1,1,1,1,3.2
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,0,1,1,0,0,0,0,0,0,5.68
1,1,1,0,1,0,1,1,1,0,1,0,3.21
1,1,1,1,0,1,0,1,1,1,1,0,5.68
1,0,0,1,1,1,1,0,1,0,1,0,5.7
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,1,0,0,1,1,1,1,0,0,3.28
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,1,0,0,1,1,1,3.19
1,1,0,1,0,1,0,0,1,0,1,0,5.7
1,0,1,1,1,1,0,1,1,0,1,0,5.69
1,0,1,1,1,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,0,1,0,1,1,1,0,0,5.69
1,1,1,1,1,1,0,0,0,0,1,0,5.69
1,0,0,1,1,1,1,1,1,1,0,0,5.71
1,0,0,1,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,1,1,0,1,1,0,0,0,0,0,0,5.68
0,1,1,1,1,1,1,0,0,0,1,0,5.68
0,1,0,0,0,1,0,0,0,0,1,0,5.68
0,1,0,0,1,1,0,1,1,0,0,0,5.7
1,1,1,1,0,1,0,1,1,1,0,1,5.7
1,1,1,1,1,1,1,0,1,1,1,0,5.7
1,1,1,1,1,1,1,1,1,0,1,0,5.68
1,1,0,1,0,1,0,0,1,0,1,0,5.7
1,1,1,1,0,1,0,1,1,1,1,0,5.68
1,1,1,1,0,1,0,1,1,1,0,0,5.69
0,1,1,1,1,1,0,0,0,0,0,0,5.863659869094275
0,0,0,1,1,0,1,0,0,0,1,0,5.865565222569609
1,0,0,1,0,0,1,0,0,0,0,1,5.866156420152722
1,1,0,0,0,0,0,1,0,0,1,0,5.865129012219174
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,1,1,0,1,0,0,1,0,5.865059868347783
1,1,0,0,1,0,0,0,0,0,1,0,3.19
1,1,1,1,1,1,1,0,0,0,1,0,5.7
0,1,0,0,0,0,1,1,0,1,1,0,5.8626556569085455
1,0,1,1,1,1,0,0,0,0,1,0,5.865526397115785
1,0,0,1,0,0,1,0,0,0,1,1,5.866875195408935
0,0,0,1,1,0,0,1,0,0,1,0,5.868464614388168
1,1,1,1,1,0,1,0,0,1,1,1,5.862173620735544
1,0,0,1,1,0,1,0,0,0,1,1,5.864740678648629
1,0,1,1,1,0,1,1,0,1,1,1,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,1,1,0,1,0,1,0,0,1,0,5.863143047879969
1,1,1,0,1,0,1,1,1,1,0,0,3.2
0,1,0,0,0,1,1,0,0,1,1,1,5.861281708251576
1,1,0,1,0,1,0,0,0,0,1,0,5.69
1,1,0,0,1,1,0,0,0,0,1,0,5.864339526062731
1,1,0,0,1,0,1,0,1,0,0,0,5.864324925562151
0,1,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,1,1,0,0,0,1,0,1,0,5.864875455549757
0,0,0,0,1,0,0,0,0,0,1,1,3.19
0,0,0,1,0,0,1,0,1,0,1,1,5.867424737173814
1,0,0,1,1,1,0,1,0,0,1,0,5.863433549991348
0,1,1,0,1,1,1,1,1,0,0,1,5.7
1,0,0,0,1,0,0,0,0,1,1,0,5.864688454327022
1,0,0,0,1,0,1,0,0,0,1,1,5.864419625906518
0,1,0,1,1,0,0,0,0,1,1,0,5.866236286148762
1,0,0,1,0,0,1,1,0,1,1,1,5.861453565463319
1,1,1,1,1,0,0,0,0,0,0,0,3.19
0,1,1,0,1,1,0,0,0,1,0,0,5.8626936729193355
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,1,0,1,1,0,0,0,0,0,1,1,5.864537073790988
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
1,0,1,1,1,0,1,1,0,1,0,1,5.866577047913777
0,1,0,1,0,0,1,1,0,0,1,0,5.865287141768585
1,1,1,1,1,0,1,1,0,0,1,0,5.862388481036395
1,0,0,0,1,0,0,1,0,1,1,1,5.863516737182835
1,0,1,1,1,0,1,0,1,1,0,0,5.868202759866322
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,1,0,0,1,0,0,1,1,1,5.8653148240529065
1,0,0,1,1,1,0,0,0,0,1,1,5.86875643868648
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,1,0,0,1,0,1,1,5.86468595104145
0,0,0,0,1,0,1,0,0,0,1,0,5.863977275200657
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,1,0,1,1,0,0,0,0,0,0,0,5.861896564957211
1,1,0,1,0,0,0,1,0,0,1,1,5.867630714001555
1,0,0,1,0,1,0,0,0,0,0,1,5.68
0,0,1,1,1,0,0,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,1,0,1,1,5.8630208746954455
1,0,0,0,1,0,0,0,0,1,0,1,5.865824230200267
1,0,0,1,0,0,1,0,0,1,0,0,5.863757658946911
