auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,0,0,1,0,1,0,1.18
1,1,1,0,1,1,0,1,0,1,0,1,4.62
1,1,0,1,0,1,1,0,1,1,1,1,4.74
1,1,0,0,0,0,1,1,0,1,0,0,8.3
0,0,0,0,0,0,0,1,1,1,1,0,0.25
1,0,0,1,0,0,0,1,1,0,1,0,6.08
1,0,1,1,1,1,1,0,0,0,1,0,4.6
0,1,0,1,1,1,1,0,1,1,1,0,1.16
1,0,0,0,0,0,0,1,1,0,0,0,8.2
0,1,1,0,1,1,1,1,1,0,0,1,1.16
1,1,1,1,0,0,1,0,0,1,1,1,9.19399684328879
0,1,1,0,0,1,1,1,1,0,0,0,1.16
1,1,0,0,0,1,1,1,0,0,0,1,9.194925992656657
0,0,0,1,1,1,1,0,0,1,1,0,9.194680785962545
0,1,1,1,0,0,0,0,1,1,0,1,9.192020818370926
0,1,1,0,1,0,1,0,0,1,1,1,9.19816067385631
1,1,0,1,0,0,0,1,1,1,1,0,9.197002376012364
1,1,0,0,0,0,1,1,1,1,0,1,9.193792282215002
1,0,0,1,0,1,1,0,1,0,0,1,9.194317718650773
1,0,0,1,0,1,0,0,0,0,0,1,4.59
1,1,1,0,0,1,1,1,1,1,1,0,4.71
0,0,1,1,0,1,1,0,0,1,0,0,1.11
0,0,1,1,1,1,1,1,0,0,1,0,1.11
0,0,1,1,0,1,1,1,0,1,0,0,1.11
0,0,1,0,1,1,1,1,0,1,1,0,1.11
1,0,1,1,0,1,1,1,0,1,0,1,4.59
1,0,1,0,0,1,1,1,1,1,1,1,4.66
0,0,1,0,0,1,1,1,1,1,1,0,1.16
1,0,1,1,0,0,0,0,0,1,0,0,8.01
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,1,0,1,0,0,1,0,1,0,0,2.26
1,1,0,0,0,0,0,1,1,1,1,0,6.16
0,1,1,1,1,1,1,1,0,1,1,0,1.12
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,0,1,1,0,1,1,1,1,1,1,0,4.67
0,0,1,0,1,1,1,1,1,1,0,0,1.18
0,0,1,0,1,0,0,0,0,1,1,0,9.196764779677524
1,0,1,0,0,1,1,1,1,1,1,0,4.7
0,0,1,0,1,1,1,1,0,1,0,1,9.193400191302263
0,1,1,1,1,1,1,0,0,0,1,1,1.12
1,0,0,1,1,1,1,0,1,1,1,0,9.196508653683367
0,1,1,0,1,1,1,1,1,0,1,0,9.195938900420996
1,1,0,0,0,1,1,1,1,0,0,1,9.191201724794215
0,1,1,0,0,1,1,0,1,1,1,0,1.16
0,1,0,1,0,1,1,1,1,0,0,1,9.194317216407915
0,0,1,1,1,1,1,0,0,1,0,0,9.1954176406863
1,0,1,1,0,0,1,1,0,0,1,0,9.196483043741631
0,0,1,0,0,1,1,1,0,1,0,0,9.194472356772787
0,0,1,1,0,1,0,0,0,1,0,0,9.198954974511969
0,1,1,0,1,1,1,1,1,1,1,0,1.19
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,0,1,1,0,1,1,1,1,1,1,0,1.17
0,1,1,1,1,1,1,0,0,0,1,0,1.12
0,1,0,1,1,1,1,0,1,1,1,1,9.197356227629767
0,1,1,0,0,0,1,0,1,1,1,0,9.198779278529008
0,1,1,1,0,1,1,1,1,1,1,0,1.16
0,0,1,0,1,0,1,1,0,0,1,0,9.198670961036584
1,0,1,1,1,1,1,1,0,0,1,0,9.192928246034139
0,0,0,0,0,1,1,1,1,1,1,1,9.195500831655892
0,1,1,0,1,1,1,0,1,0,0,0,9.192538517453984
0,1,1,0,0,1,1,0,1,0,1,0,1.15
0,0,1,0,0,1,1,1,1,0,0,0,1.14
0,0,1,1,1,1,1,1,1,0,0,0,9.191643128105577
0,1,1,0,0,1,1,0,0,1,0,0,9.194435135875072
0,1,1,0,0,0,0,1,1,1,1,0,9.192524008486611
0,0,0,0,0,1,1,0,1,1,1,0,9.19756512176944
1,1,1,1,1,1,1,1,0,1,0,0,4.62
0,0,0,1,0,1,1,0,0,0,1,1,9.197889924181167
0,1,0,1,1,1,1,1,1,0,1,0,9.197402959562282
0,0,0,0,0,0,0,1,1,1,1,1,0.24
0,1,0,0,0,1,0,1,0,1,0,1,1.12
0,0,1,1,0,0,0,0,1,1,0,0,9.193394155859544
0,0,1,0,0,0,1,0,1,1,1,0,9.198953636218839
0,1,1,1,1,0,0,1,0,0,1,0,9.195827227673968
0,0,1,1,1,1,1,0,1,0,1,0,9.19394184950584
0,0,0,0,0,1,0,0,1,0,1,0,1.14
0,1,1,1,1,1,1,0,0,1,1,0,9.198317652410829
0,0,1,1,1,1,1,0,0,0,1,1,9.192670247536785
0,0,0,1,0,1,1,1,1,0,0,0,9.198186926220435
0,1,1,0,1,0,0,1,1,1,0,1,9.1980512241872
1,0,0,0,0,0,0,1,1,1,0,0,9.198925000779958
0,0,1,1,0,1,1,0,0,0,0,0,9.193191967739036
0,0,1,1,1,1,1,1,1,0,1,0,9.194635546986884
0,0,0,0,0,1,0,1,1,0,1,0,1.14
0,0,1,1,1,1,1,1,0,0,0,0,9.191153212726176
1,0,1,1,0,1,1,0,0,1,0,0,4.6
0,0,1,1,0,1,1,1,0,1,1,0,1.11
0,0,1,0,0,1,1,1,1,0,1,0,1.16
0,1,1,1,1,1,1,1,0,0,1,0,1.12
0,0,1,0,1,1,1,1,0,0,0,1,9.19810487755929
