OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,21063.7866524409
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,20478.748627768
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20126.4458629463
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,22209.5944388446
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,16427.2357329696
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20783.380027613
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21091.9202025584
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,22017.415556906
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,19155.5295971187
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20134.4547484118
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,19419.496457859
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,21329.4486863233
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,19422.8137157937
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,18752.9643347356
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,19833.5313883209
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,15080.071694052258
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,15080.072161586342
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,15080.066037084487
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,15080.072547256163
0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,15080.072787362693
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15080.067754833804
1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,15080.073097227425
1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,15080.072651690123
0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,15080.073330897985
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,15080.06639306509
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,15080.069357048578
0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,15080.070039733813
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,15080.069951244512
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15080.06860060587
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,20818.4962608428
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,18126.7093179108
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,15080.066285717088
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,15080.073491157991
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.072298368383
1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,15080.06984426302
1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,15080.066767066239
1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,15080.07315220508
0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,15080.073169963169
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,15080.065848935848
1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,15080.06957628085
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,15080.066873624244
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.070263664176
1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,15080.067882312245
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,15080.072772599984
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,15080.072791558816
1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,15080.06791612611
1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,15080.069814425266
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,15080.067517527395
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
