encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,0,0,1,0,0,1,1,0,13.36
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,1,1,0,0,1,0,0,1,163.82156379496615
1,0,0,1,0,1,0,1,0,0,0,163.82766084845716
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,1,1,0,0,1,1,1,1,0,163.82270122961322
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,0,0,0,0,0,0,1,0,163.82802671329316
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,1,0,1,0,0,163.82529024435638
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,0,1,1,0,0,0,1,163.82288711238442
0,0,0,1,0,1,0,0,0,0,0,163.82731374261323
0,0,0,0,1,1,0,0,0,1,0,163.82797889096082
0,1,0,0,0,0,0,0,0,1,0,163.82514268575912
0,0,0,1,1,0,0,0,0,1,0,163.82748422290504
1,1,0,0,1,0,1,0,1,1,0,163.8244311663134
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,0,0,0,0,0,0,1,0,0,163.8278189854574
0,0,0,0,0,0,0,0,1,1,0,163.82721098406114
0,1,1,0,0,0,0,0,0,1,0,84.03
0,0,0,0,1,0,1,1,0,0,0,163.82707786956686
0,0,0,0,0,0,1,0,1,0,1,163.82517664575835
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,0,1,1,0,1,163.82106310431976
0,0,0,0,1,1,1,1,1,0,1,163.8276094734561
1,0,0,0,0,1,1,0,1,0,1,163.82215101115224
0,1,1,0,1,0,0,0,1,1,0,163.82802252084394
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,0,1,1,1,0,0,0,163.82679262944887
1,0,0,1,1,0,0,0,0,0,0,163.82484328481533
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,1,1,0,0,0,1,0,0,163.82551278193674
1,0,0,0,1,0,1,0,1,0,0,163.82776915634201
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,1,0,0,0,1,0,1,1,0,163.82499440898079
0,0,0,0,0,0,1,1,0,1,0,10.04
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,1,0,0,1,0,1,0,0,163.82608504406764
0,0,0,0,0,0,0,0,0,1,1,163.82106579613813
0,0,1,1,1,0,0,0,0,1,1,163.82358427781944
1,0,0,0,0,0,0,0,1,0,1,163.82574017579842
1,0,1,0,1,0,1,0,1,0,0,163.82751033655248
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,1,0,0,1,0,0,0,0,0,163.82385051423165
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,1,1,1,0,0,1,0,163.82529012330943
0,0,1,0,1,0,0,0,0,1,0,163.82389224130088
1,1,0,1,0,0,1,0,1,0,0,163.82472578346412
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,1,0,1,0,0,0,0,0,0,163.82799471871132
1,0,0,0,0,0,0,0,0,1,0,163.82409368918115
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,0,0,0,1,1,0,0,163.82877517188615
1,0,0,0,0,0,1,0,1,0,1,163.82153705974142
1,1,1,1,1,0,0,0,0,0,0,163.82233990660845
0,0,1,0,0,1,0,0,1,0,0,163.82582434512938
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,1,0,0,1,1,0,0,1,163.82856203510775
0,0,0,0,0,0,1,1,0,0,0,158.55
