encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,0,0,0,0,0,0,7.07
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,1,1,1,1,87.20762609968133
1,0,1,0,1,0,1,1,0,0,0,87.20557674345609
1,1,0,1,0,1,0,1,1,0,1,87.2057115769533
0,0,1,0,1,1,0,0,1,1,0,87.20623212074472
0,1,1,0,1,1,0,0,1,1,0,87.2016997891208
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,1,0,0,0,1,0,87.20398633704075
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,0,0,1,0,0,87.20145338650046
0,0,1,0,1,0,0,0,1,0,0,87.20752359384332
0,0,1,0,1,0,0,0,1,1,0,87.20126949842796
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,0,1,1,0,1,1,0,1,87.20528573394924
1,1,1,0,0,1,0,1,1,0,1,87.20344973426963
0,1,0,0,0,0,0,1,0,1,0,87.20101802270003
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,0,0,0,1,1,0,1,87.2085646675166
1,0,0,0,0,0,0,0,1,0,0,87.20486659073164
1,0,1,0,0,1,0,0,0,0,0,87.20120697811768
1,1,0,0,0,0,0,0,1,0,0,87.20493038369936
0,1,0,0,0,0,0,0,0,1,1,87.20349487900123
0,0,0,0,0,0,0,0,0,1,0,87.20545688279418
0,1,1,0,0,1,0,0,0,1,0,87.2086458120191
1,1,1,0,1,0,0,0,0,0,0,87.20629562251234
0,0,0,0,1,1,0,0,0,0,1,87.20570374437736
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,1,0,0,0,0,87.20358377721091
1,0,1,0,1,0,0,0,1,0,0,87.20535258113888
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,0,1,0,0,1,1,1,87.20330592744176
0,0,0,0,0,0,0,1,0,1,0,87.20734197619113
1,1,0,0,0,1,0,0,0,0,1,87.20238181142841
0,1,0,0,0,1,1,0,0,1,0,87.20693317454547
1,1,0,0,1,1,1,1,0,0,0,87.20154766583134
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,1,0,1,0,0,0,0,0,87.20784991501539
1,0,1,1,1,0,0,0,1,1,0,87.20699284822591
1,0,0,1,0,0,0,1,0,1,1,87.20673537224216
1,0,0,0,0,0,0,0,1,1,1,87.20424766224055
0,1,1,0,0,1,0,0,0,0,1,87.20749868840566
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,1,0,1,0,0,1,0,1,0,87.20250811846797
0,1,0,1,0,1,0,0,1,0,0,87.20617567411516
0,1,0,0,0,1,1,0,1,0,0,87.20793004897075
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,0,1,0,1,0,0,0,0,87.20563660755738
0,0,0,0,0,0,1,1,0,1,0,7.15
1,1,1,1,1,0,0,0,0,0,0,87.20724056904963
0,0,0,0,1,0,1,0,0,0,1,87.20755655068858
1,1,1,0,0,0,0,1,0,1,0,10.68
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,0,1,1,0,1,1,0,0,87.20895739576765
1,0,1,0,0,0,0,0,1,1,1,87.2051489416679
1,1,1,1,1,0,0,0,1,0,1,87.20226231933738
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,0,0,0,0,0,0,87.20108801546438
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,1,1,0,1,0,0,1,1,0,87.20378752131256
0,1,0,1,0,0,1,1,0,1,0,87.20435159071779
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,1,1,0,0,0,1,0,0,87.20465630225918
1,0,1,1,0,0,0,1,0,0,0,87.20801243054014
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,1,0,0,1,0,1,0,1,0,87.20435626319023
1,0,0,1,0,0,0,0,0,0,0,10.57
