auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,1,1,0,1,0,0,4.53
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,1,0,0,0,0,0,1,0,1,1,1,4.54
1,0,0,0,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,1,0,1,0,0,1,1,0,1,0,0,4.53
1,0,1,0,1,0,0,0,0,0,0,1,4.13
0,1,0,0,0,0,0,0,0,0,0,1,4.53
1,0,1,0,0,0,1,1,0,0,1,1,4.13
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,0,1,1,0,0,0,0,1,1,1,4.53
1,1,1,0,0,1,1,1,0,0,1,0,1.76
0,1,1,1,0,1,1,1,0,1,1,1,4.673667359733486
0,0,1,1,0,0,0,1,0,0,0,1,4.13
0,0,1,1,0,1,0,1,1,1,0,0,4.6727525848258775
0,0,0,1,0,1,0,0,1,1,0,0,2.69
0,0,0,0,1,1,0,1,0,1,1,1,4.678417042720243
0,0,0,0,1,0,0,0,1,0,1,1,4.673665600182838
0,1,0,1,0,1,1,1,0,1,1,0,1.76
1,1,0,0,0,1,0,0,0,0,1,0,4.67714267596896
0,1,1,0,0,1,1,0,0,0,1,1,4.677341631513974
1,1,1,0,0,0,0,1,0,0,1,0,4.67783971829591
1,0,1,1,0,1,0,1,1,0,1,1,4.6733249026688926
1,0,0,1,1,1,1,0,1,0,1,1,2.66
1,0,0,1,1,1,0,1,0,0,1,0,4.673259378631658
0,0,0,1,1,1,1,1,0,0,1,1,4.678227428231317
1,0,1,0,0,0,1,1,0,0,1,0,4.677438033531793
0,1,1,1,0,1,0,1,0,0,0,0,4.678079731167502
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,1,1,0,1,0,0,0,1,1,0,4.675833288316681
0,1,0,1,0,1,1,1,1,1,0,1,4.67645301273731
0,1,1,1,0,0,1,0,0,1,0,0,4.6714785066577384
0,0,1,1,0,0,1,0,0,0,0,0,4.674481102271551
0,0,0,1,0,1,1,1,0,1,0,0,4.671682629550717
1,1,0,0,0,0,1,1,1,0,1,1,4.671791227896524
1,1,1,0,0,1,1,1,0,1,0,0,1.77
0,0,1,0,0,0,1,0,1,1,1,1,4.676074469001163
1,0,0,0,0,1,1,0,1,0,1,1,4.67528214618293
1,0,0,1,1,0,0,0,0,0,1,1,4.13
0,0,1,1,0,1,1,0,0,0,0,0,4.674218982786611
1,0,0,0,0,0,0,1,0,1,0,1,4.673512162808325
0,0,0,1,0,1,1,0,1,0,1,1,4.677266380104159
0,1,1,0,1,0,0,0,0,0,0,1,4.672340024469223
1,0,0,1,0,1,1,0,1,0,1,0,4.671693103669125
1,0,1,0,1,0,0,1,0,0,0,1,4.671400720708015
1,1,1,0,0,0,0,0,0,0,1,0,4.675664188245272
1,0,1,0,0,1,0,1,0,1,0,0,4.676719714619033
1,0,0,0,1,0,0,0,0,1,1,0,4.678700627052449
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,1,1,1,0,1,0,0,1,1,0,0,1.8
0,0,0,1,0,1,1,1,0,0,1,0,4.67561883739367
0,0,0,1,0,1,0,0,0,1,1,0,2.65
0,0,0,0,0,1,0,0,1,1,0,0,2.66
1,0,1,0,0,1,0,0,1,0,1,0,4.676725505904941
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,1,0,1,0,1,0,0,0,1,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,1,0,0,0,0,0,0,4.677313360483835
1,0,0,1,1,0,0,0,0,0,0,1,4.676137155652708
1,0,1,0,1,0,0,0,0,0,1,1,4.673785588533329
0,0,0,1,1,1,0,0,1,1,0,0,4.673959647759616
1,0,1,1,1,0,0,0,0,0,0,0,4.675405885072555
1,0,0,1,0,1,1,0,1,0,1,1,4.674897033809221
0,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,1,0,1,0,0,0,1,0,0,1,4.15
0,1,1,1,0,1,1,0,0,1,1,1,4.676978119210186
0,0,1,1,0,0,0,1,0,0,0,0,4.6724220771697045
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,0,1,0,0,0,1,0,0,1,0,4.672882050373126
0,0,0,1,0,1,0,1,1,1,0,0,4.676488046316793
0,0,0,1,0,1,1,1,1,1,0,0,4.677566907487697
0,1,0,0,0,0,1,1,0,0,1,1,4.676844131221563
1,1,0,0,0,1,1,0,0,1,1,0,4.672801181865411
1,0,1,0,1,0,0,1,0,0,0,0,4.6772226695011225
0,0,0,1,0,1,0,0,0,1,1,1,4.67318227028805
1,0,0,0,0,1,0,0,0,1,0,0,4.674485157765867
1,0,0,1,0,0,0,1,0,0,1,0,4.674011450937386
0,1,1,0,0,1,0,1,0,0,1,1,4.6738908622117945
1,0,1,1,0,0,1,1,1,0,1,0,4.677765180078503
1,1,1,0,0,1,1,1,0,0,0,1,4.674604044788509
0,0,1,1,0,0,0,0,0,1,1,0,4.13
0,1,0,1,0,1,0,1,0,0,0,0,4.675002945276661
1,0,1,1,0,0,1,1,0,0,1,1,4.678304907943409
