iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.39
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.39
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.45
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.42
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.4
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.38
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.42
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.42
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.49
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.41
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.45
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,0.6089952723331554
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,90,0.608776004374973
0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,90,0.6074267588872917
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,90,0.6024700196078411
0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,90,0.6057049610896651
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,90,0.6032954947873792
1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,90,0.6047842197485068
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.39
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,10,0.6080746260414673
0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,90,0.6031048734429498
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,0.6045093525174025
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,0.604982614011519
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,10,0.6054018659229314
0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6047263468420241
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,90,0.605324170191248
0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,90,0.6023491019120849
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.6063102696287928
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.42
0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,90,0.6026243040337661
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,90,0.6053345725846854
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,90,0.6081141284042847
