OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45172.0499540751
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,32062.4663898607
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,31721.9570536567
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,31996.1831648201
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,27719.0499011354
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,47117.0332469521
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31478.9333238896
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30604.0827885807
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46147.8497169599
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,30864.9665714997
0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,31753.199964013
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31430.9832615659
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,47071.3999874476
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,30015.1832297809
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,31242.8499833371
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,28886.7999754462
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,25209.133288377
0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,23312.970197160324
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,23312.972944153324
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,23312.97477459969
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,23312.970986420176
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,23312.969161993973
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,23312.96928689557
1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,23312.972512973658
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,23312.970390813804
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,23312.972669478193
