OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,13136.1977400456
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,11253.2364629141
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,12783.3709444382
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,12546.7245247123
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,13938.6655316028
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13737.8901849211
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,15009.7209863369
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,12747.6718116463
1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,9811.390393994658
0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,9811.39071769505
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,9811.384019671386
1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,9811.386716200193
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,9811.387787699754
1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,9811.389139428926
0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,9811.385298172745
1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,9811.390929404739
1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,9811.38512532589
0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,9811.38784173116
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18792.2726784472
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13733.5738676531
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,12694.5646719752
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14879.5754792578
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,14070.4412190684
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,13441.9607378649
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,14649.4739207729
1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,9811.387010437846
0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,9811.389000005307
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,9811.390771930435
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.384821060632
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,9811.385046100111
0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,9811.389631307064
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.384748661332
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,9811.388657739773
0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,9811.389246579965
1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,9811.390232701313
0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,9811.387900678299
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,12530.3166986839
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,13770.2018958733
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,9811.384349977165
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.384632380294
0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,9811.386674864221
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9811.387104807765
0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,9811.385586934588
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9811.39127248914
0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,9811.384553448823
1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,9811.389767246084
0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,9811.390612456262
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.386136957455
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,12174.3291413564
0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,9811.386197279588
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9811.385224192
0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,9811.391667017266
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,9811.385163046056
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,9811.386895495294
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,9811.39002126113
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,17795.9372512899
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.388736686495
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9811.389621383476
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,19433.3050851304
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.4662867693
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9811.389464889238
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18048.5218015912
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.38637965935
0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,9811.38389240622
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,9811.386444439839
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,9811.385852718986
0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,9811.38525350655
1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,9811.390003803468
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9811.391699343081
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.388437846872
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.388688410932
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,9811.385292538553
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
