iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.293679,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.351991,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.753854,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.974614,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.007964,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.974614,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.974614,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.840637,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.974614,0
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.974614,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.331429,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.61641,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.7,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.331429,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.657143,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.393629,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.213771,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.492086,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.161905,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,10,1.501543,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.063514,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.898457,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.898457,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.898457,1
