iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.54
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1.6
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.53
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.52
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.53
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.57
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.58
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.51
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.52
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.48
1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,90,1.6846235354164436
0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,90,1.6832653676562312
0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,10,1.6844702414013832
0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,90,1.6846922394181894
1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,10,1.6866761946050797
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,1.6842698368627846
1,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,90,1.6817557194021235
0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,10,1.6837706617231016
1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,10,1.685474587962477
0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0,90,1.68449663867145
0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,90,1.6817440192272797
0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,90,1.6826557606144386
1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,1.684498267370272
1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,10,1.6854978303086243
1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,90,1.6820040741959412
0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,10,1.6877521726710152
0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,10,1.6839558259863168
0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,10,1.6852023437732777
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,90,1.6836224305735386
0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,10,1.682921104843095
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,1.6867228257867743
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,1.687151778681323
1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,90,1.681953841964452
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,1.6856042034019576
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,90,1.6887535954457045
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,1.6869794049822913
1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,90,1.6840835942879542
1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,90,1.6885784093815606
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,90,1.6853078945310798
1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,90,1.6882389125440518
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,90,1.6813042604260073
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,1.687579671995762
0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,90,1.6820765184522837
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,1.6845012029759865
1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,90,1.685704085174936
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,10,1.6860720741742672
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,90,1.6811475585825875
1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,1.6873471091062993
1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,90,1.684435921575706
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,90,1.6850352095943562
1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,90,1.6813279603115734
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,1.6858580050343814
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,90,1.688714301347652
0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,90,1.68206339102409
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,90,1.6872991721924875
1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,90,1.683681669959961
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,10,1.685021959443108
1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,90,1.6834211407070896
1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,10,1.681554465846198
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,90,1.6881852272656188
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,90,1.6884266657670153
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,1.6850170283480037
1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,1.6829812463051095
1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,90,1.6875033922380729
1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,90,1.687315615610823
1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,90,1.6886575860191972
0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,90,1.6883743957108586
1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,90,1.684112844537423
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,90,1.6814359020579324
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,90,1.6863403261022707
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,90,1.6861526842505963
0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,90,1.6876195866131665
0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,90,1.684925033410293
1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,90,1.6887388367011302
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,1.6846991426410811
1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,90,1.6846318333785764
0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,90,1.6830271314201943
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.683233372100387
1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,90,1.6851502365975468
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,90,1.6817993082893317
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,10,1.6872080785799162
1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,90,1.6825202197556757
1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,1.6851270681208603
1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,90,1.6873650725460816
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,90,1.6874808714126142
0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,10,1.6847837703929989
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,90,1.6881674612188409
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,1.681388676831043
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,90,1.68127850591884
1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,90,1.6813545636848226
