iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.81334,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.399967,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,2.816675,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.399967,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.399967,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,2.155567,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.399967,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.399967,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.399967,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.399967,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.500017,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.8667,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.500017,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.500017,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.133333,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.133333,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.133333,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.133333,1
