auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,1.97
1,1,1,1,1,0,1,0,0,0,0,0,2.14
1,0,1,0,1,0,0,0,0,0,0,1,1.33
1,1,0,0,0,0,1,1,0,1,0,0,1.92
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,1,0,1,0,0,0,0,0,1,0,0,1.93
0,1,1,1,1,0,1,0,0,1,0,1,2.13
0,1,1,1,1,0,1,1,1,1,0,0,3.99
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,1,1,1,0,0,1,1,1,0,1,4.05
1,1,0,1,1,0,1,0,0,1,0,0,2.12
1,0,1,0,1,0,0,0,0,0,1,0,307.86
1,1,0,0,1,0,0,1,0,0,1,0,425.54
1,0,0,1,1,0,1,1,0,0,1,0,385.65
1,1,0,0,1,0,0,0,0,0,1,1,431.99
1,1,0,0,0,0,1,0,0,1,1,0,425.3
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,1,0,0,1,0,0,0,0,0,1,0,435.4
1,1,0,1,0,0,0,0,0,1,1,0,425.85
