iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.33
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.34
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,1.75
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.31
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.36
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.24
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.24
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.34
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.22
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.28
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,3.6
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,90,3.906318861406663
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,90,3.903993165699656
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,10,3.9060346232467045
1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,3.9073291618889248
0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,90,3.9081645067213766
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,10,3.905703277078416
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,10,3.9043259666048176
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,10,3.9081510035578257
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,3.9011157944541637
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,10,3.9038684268065396
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,10,3.9041788172423226
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,10,3.9087029001579734
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,3.9064538844900243
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,3.9057818176202432
0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,3.903541004471441
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,3.9077990659498947
1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,3.905175972492674
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,3.9010848535321223
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.97
0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,3.9051063702065423
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,3.907777261354522
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.28
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.34
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,3.9026560835024107
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.23
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,3.9084849310272345
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.31
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,3.907779304698469
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,3.905322987341337
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,3.902374915994865
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,3.9069982709244235
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,3.902091851576174
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,90,3.906818005307282
1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,90,3.9089135421311125
0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,10,3.904380096555015
0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,3.9011712004187684
0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,3.9089468312180644
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.31
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,90,3.902499201305376
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,3.9079727925857224
1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,10,3.9027807144120157
0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,3.9022327429503108
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,3.9046974453870495
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,3.9071679440911025
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,3.9053445231973978
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,3.9075237636129265
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,90,3.908569281078966
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3
1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,10,3.907442525730561
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.26
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,3.907743654902804
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.31
0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,3.9041820229249833
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,3.906243774156312
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,90,3.908829388729042
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,3.9040961443561453
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,3.9037655703506338
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,90,3.9040109059857744
1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,90,3.9015918846602715
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,90,3.9074771195542515
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,3.9082602788611087
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,90,3.905464180150885
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,3.9018532757065345
0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,3.9060974325837567
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,90,3.9081768261713172
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.907822471728539
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,3.9084326083621725
1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,90,3.903388793459598
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,3.90725441099758
