NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.93
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.36
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,7.79
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.55
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,8.39
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,4.0
1,1,0,1,1,1,0,1,0,1,1,1,1,8,8,2,12.557463846006852
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,4.0
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.55
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,8.39
0,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,7.79
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.36
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,0,12.555232646942933
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,1,12.551068818848705
