NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.78
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,1.93
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.33
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,4.0
