OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,20140.6390000467
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15378.1344980168
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,14882.8741662111
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,17448.1900621191
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20187.4561833207
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,13909.6333918659
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24542.1912885984
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,23900.1631872012
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,22534.3144295934
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,19537.771725352
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,17704.3149609836
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,22208.1520218785
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18529.5120237769
1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,13155.696406629677
0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,13155.699319588826
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,13155.700194958628
1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,13155.698016184984
1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,13155.695844350288
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,20140.6390000467
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15378.1344980168
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,14882.8741662111
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,17448.1900621191
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,20187.4561833207
1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,13909.6333918659
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24542.1912885984
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,23900.1631872012
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,22534.3144295934
