OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,342.695135745262
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,982.482643597768
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,412.649222713292
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,994.42005175968
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,993.399345730635
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,949.912195034168
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,584.298626158117
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,607.948879023327
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,588.260964849221
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,606.260436502021
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,599.105572958877
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,560.739825964635
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,514.158459892132
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,252.28373447463977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,252.28772050484744
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,252.28748748184364
1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,252.2863586158338
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28889300744547
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,977.597064357482
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,252.2836292194518
0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,252.28715093376493
1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,252.28566725176074
0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,252.28309125857234
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,252.28733914289302
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,252.28814934353395
0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,252.2862330883046
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,252.28920861505785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.282650796126
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,252.28352446993696
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,252.28388733955103
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,252.28400372547986
