encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,0,0,1,1,0,0,0,3.98
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,1,0,0,1,0,1,0,0,45.87501262314178
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,0,0,0,0,0,0,45.87536946542729
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,1,0,0,0,0,0,0,0,1,45.87266738332478
1,0,0,1,0,0,1,0,1,0,0,45.87474610675285
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,1,0,0,0,1,0,0,0,7.05
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,1,0,1,0,0,0,0,0,45.87610085003673
1,1,0,1,0,0,0,1,0,0,1,45.872280096943136
0,1,0,1,0,1,0,1,0,0,0,45.8750284329464
1,1,0,0,0,0,0,1,0,0,0,45.87863080734938
0,0,1,0,1,0,0,0,0,0,0,45.87810052797637
0,0,0,0,0,0,0,1,0,1,0,45.87207214740669
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,1,0,0,1,0,1,0,33.45
