OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,861.264547367349
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,770.558038304505
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,762.074730855954
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,736.249477581912
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,735.565045689716
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,714.109987988709
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,709.064307786981
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,705.787924744974
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,701.555176899987
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,700.67814966967
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,697.71644385092
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,696.357885350007
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,695.5278194554
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,692.261121401255
1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,685.613718424835
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,649.905780766502
