OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,695.5278194554
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,735.565045689716
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,861.264547367349
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,642.281299292687
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,714.109987988709
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,700.67814966967
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,697.71644385092
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,640.872753602974
0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,611.9716571695458
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,889.756327386728
1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,611.965356956443
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,611.9710480346325
0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,611.9676007213483
0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,611.9661226878989
1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,611.9668691203586
0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,611.9680969168807
0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,611.9653599130743
1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,611.97084938023
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,762.074730855954
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,770.558038304505
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,709.064307786981
