auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,1,0,0,0,38.1
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,1,1,1,1,0,0,0,0,1,1,0,26.81
1,1,1,1,1,1,1,1,1,1,1,0,50.02
1,1,1,1,1,0,1,1,1,1,0,0,116.64
0,1,1,1,1,0,0,0,1,1,1,0,32.3
1,0,1,1,1,0,0,1,1,1,1,0,43.78
1,1,0,1,1,0,0,1,1,0,1,0,107.58
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,1,0,1,1,1,1,1,0,1,1,0,16.68
1,1,1,1,0,1,0,1,0,1,1,0,15.9
1,0,0,1,1,0,0,0,1,0,1,0,43.6
0,1,0,0,1,1,1,0,1,0,1,1,21.81
1,0,0,1,1,0,0,1,1,0,1,0,43.47
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,1,1,1,1,0,0,1,1,1,0,0,116.87
1,1,1,1,1,0,0,1,0,1,1,0,26.85
0,1,0,1,1,0,0,0,1,0,1,0,32.25
1,1,1,1,1,0,1,1,1,1,0,1,116.92
1,1,1,1,0,1,0,0,0,0,0,0,15.9
0,1,0,1,0,1,1,1,0,1,1,0,6.93
1,1,1,1,1,1,1,0,0,0,1,0,16.95
1,1,0,1,1,1,1,1,0,1,1,0,16.68
1,1,1,1,0,1,0,0,0,1,1,0,15.93
1,1,0,1,1,1,0,1,1,1,1,0,49.3
1,1,1,1,1,1,0,0,1,1,0,0,50.19
0,1,0,0,1,1,1,1,1,0,1,0,21.82
1,1,1,1,1,1,0,1,1,0,1,1,50.29
0,1,0,1,1,1,0,1,1,1,1,1,22.84
1,1,1,1,1,1,0,0,1,0,1,0,116.92138395926882
0,1,1,1,1,1,1,0,0,0,1,0,7.33
1,1,1,1,0,1,0,1,0,1,0,0,116.92895003369442
1,0,0,1,0,0,1,0,0,0,1,0,8.93
0,1,0,1,0,0,1,1,0,1,0,0,6.53
1,0,0,1,1,0,0,0,1,1,1,0,116.92663437930328
0,1,1,1,0,1,1,1,0,1,1,0,6.92
1,1,0,1,0,1,0,1,0,0,1,0,116.92431353920843
1,1,1,1,0,1,1,0,0,0,0,0,116.92518123719275
1,0,0,1,1,1,0,0,0,1,0,0,116.92736915752047
1,1,0,0,1,0,1,1,0,1,1,0,116.92792530484651
1,0,1,0,1,1,1,1,0,1,1,0,116.92420785490042
1,1,1,0,1,0,0,0,0,1,1,0,116.92311809891146
1,1,1,1,1,0,0,1,1,0,1,0,108.68
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,1,1,1,0,1,0,0,1,1,1,0,48.35
1,1,1,1,0,1,0,1,0,0,0,0,116.92740845068775
1,1,1,0,0,0,0,1,0,1,1,0,116.92766101921637
1,1,1,1,0,0,0,0,0,0,0,0,116.92498214944224
1,0,1,1,1,0,1,0,1,0,0,0,116.92128582565937
1,1,1,1,1,1,0,1,0,0,1,0,116.92706677145307
1,1,0,1,1,1,1,0,0,0,1,0,116.92471355812425
1,0,0,0,1,1,0,1,0,1,1,0,116.92146698162408
0,1,0,1,0,1,0,1,0,1,1,1,116.92531574720502
1,0,0,1,0,0,1,1,0,1,0,1,116.92599900761766
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,0,0,1,1,0,0,116.92899388635234
1,1,0,1,1,0,1,0,0,1,1,0,116.92156368570248
1,0,0,1,1,0,0,0,1,1,0,0,116.92426963398131
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,0,1,1,1,1,0,1,0,1,1,55.05
0,1,0,0,1,1,0,0,0,0,0,1,116.92670287194605
1,0,0,1,1,1,0,0,0,1,1,0,116.92451388006393
1,1,0,0,0,1,0,0,0,0,0,0,116.9218386079943
0,1,0,1,0,1,1,1,1,1,1,0,21.59
1,1,0,1,0,1,0,0,0,0,1,0,15.7
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,1,1,0,1,1,1,0,1,1,0,116.92891266890634
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,1,0,1,0,1,1,1,0,0,0,0,116.9241108969194
0,1,0,1,1,1,0,1,0,1,1,1,116.92847214039041
1,1,0,1,0,0,1,1,0,1,0,1,116.92628978138661
1,0,0,1,1,0,0,0,0,1,1,1,116.92697250935156
1,0,0,1,0,1,0,0,0,0,0,0,10.28
0,1,0,1,0,1,0,1,0,1,1,0,116.92772377353619
0,0,1,0,0,1,1,1,0,1,0,0,116.92544194728448
0,1,1,1,0,1,1,1,0,1,0,0,116.92412206787256
1,0,0,1,0,0,0,0,0,1,1,0,116.92439543928174
1,1,1,1,0,1,0,0,0,0,1,0,15.89
0,0,0,1,0,1,0,0,0,0,1,1,116.92388714621262
1,0,0,1,1,0,0,1,0,1,0,0,116.92322091813321
1,0,0,1,0,0,1,0,1,0,1,0,116.92486114836147
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,1,1,0,0,0,1,0,0,0,0,116.92377859009108
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,1,1,1,1,1,1,0,0,1,0,1.93
0,1,1,1,1,1,0,0,0,0,1,1,116.92752745963624
1,1,0,1,1,0,1,0,0,0,1,0,116.9210883654949
0,0,0,0,1,0,1,0,0,1,0,0,116.92134747088198
