auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,1,0,1,0,1,1,1,0,1,1,0,6.93
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,1,1,1,0,1,0,1,0,1,1,0,15.9
1,1,1,1,0,1,0,0,0,0,0,0,15.9
1,1,1,1,0,1,0,0,0,1,1,0,15.93
1,1,0,1,1,1,1,1,0,1,1,0,16.68
1,1,0,1,1,1,1,1,0,1,1,0,16.68
1,1,1,1,1,1,1,0,0,0,1,0,16.95
0,1,0,0,1,1,1,0,1,0,1,1,21.81
0,1,0,0,1,1,1,1,1,0,1,0,21.82
0,1,0,1,1,1,0,1,1,1,1,1,22.84
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,1,1,1,1,0,0,0,0,1,1,0,26.81
1,1,1,1,1,0,0,1,0,1,1,0,26.85
0,1,0,1,1,0,0,0,1,0,1,0,32.25
0,1,1,1,1,0,0,0,1,1,1,0,32.3
1,0,0,1,1,0,0,0,1,0,0,0,38.1
1,0,0,1,1,0,0,1,1,0,1,0,43.47
