auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,1,0,1,0,0,1,1,0,1,0,0,6.53
0,1,1,1,0,1,1,1,0,1,1,0,6.92
0,1,0,1,0,1,1,1,0,1,1,0,6.93
0,1,1,1,1,1,1,0,0,0,1,0,7.33
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,1,0,1,0,1,0,0,0,0,1,0,15.7
1,1,1,1,0,1,0,1,0,1,1,0,15.9
1,1,1,1,0,1,0,0,0,0,0,0,15.9
1,1,1,1,0,1,0,0,0,1,1,0,15.93
1,1,0,1,1,1,1,1,0,1,1,0,16.68
1,1,0,1,1,1,1,1,0,1,1,0,16.68
1,1,1,1,1,1,1,0,0,0,1,0,16.95
0,1,0,1,0,1,1,1,1,1,1,0,21.59
