OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,998.752517373045
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,431.760500299181
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,308.614337317659
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,309.814200700536
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,314.115336854153
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,443.948700576952
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,493.04163777552
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1004.68505840754
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,574.995155876643
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,614.709124902865
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,570.598743075579
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,622.174205291133
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,623.265273232495
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,615.258821388638
0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,767.381176416692
1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,553.978178649478
0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,252.2876532188777
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,252.28654155353053
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,615.258821388638
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,623.265273232495
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,622.174205291133
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,570.598743075579
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,614.709124902865
