NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,2.6
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,3.87
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,3.88
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,3.88
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.14
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,4.14
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,5.25
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,5.3
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,5.3
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,5.68
