auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,1,0,0,0,0,0,0,0,0,1,8.75
0,0,0,0,0,1,0,0,0,1,1,1,18.88
0,0,0,0,0,0,1,0,0,1,1,1,14.68
0,0,0,0,0,0,1,1,0,0,0,1,14.7
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,0,1,1,0,1,1,1,0,1,1,0,18.89
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,0,0,0,0,1,1,0,0,1,1,14.69
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,1,0,0,1,0,1,0,0,0,0,16.95
0,0,1,1,0,0,0,1,0,0,0,1,14.7
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,1,0,0,1,1,1,0,0,1,0,17.22
1,0,1,0,0,1,0,1,0,0,0,0,16.95
1,0,0,0,0,1,0,1,0,0,1,0,17.25
0,0,0,0,0,1,0,0,0,1,1,1,18.88
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,0,1,1,0,0,0,1,19.30274654714709
1,1,0,0,0,1,1,0,0,1,0,0,19.305066735092293
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,0,0,0,0,0,1,0,0,1,1,19.303297417388087
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,1,0,1,0,0,1,1,0,1,0,1,19.307913036931875
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,1,1,0,0,0,0,0,0,0,1,19.303881428787747
1,1,1,0,0,1,0,0,0,0,0,1,19.301892043264612
1,1,0,0,0,0,1,0,0,0,1,1,19.304240780364648
1,1,0,0,0,1,0,0,0,1,0,0,19.3033615680682
1,1,1,1,0,0,0,1,0,0,1,1,8.75
1,1,0,0,1,0,0,0,0,0,0,1,19.30770461410483
1,1,1,0,0,0,0,0,0,1,0,1,19.302150181703592
1,1,1,0,0,0,1,0,0,0,0,1,19.30577219529979
1,1,0,1,1,0,0,0,0,0,1,1,19.305951870882787
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,1,0,1,0,0,0,0,0,0,1,0,19.30682719068855
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,1,0,0,0,1,0,0,0,0,0,1,19.305331391028517
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,1,1,1,19.305601219465743
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,1,1,0,0,0,0,0,0,1,0,0,19.302923291598592
1,1,0,0,0,0,0,0,0,1,1,0,19.301567028946742
0,1,0,0,0,0,0,0,0,0,1,0,14.72
0,0,0,0,0,0,0,1,0,1,0,1,19.301862815111335
1,0,0,0,0,1,0,0,0,0,1,1,19.30455603289859
1,1,0,1,0,1,0,0,0,0,0,1,19.305964429580698
0,1,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,1,1,0,0,0,0,0,1,0,0,19.306845088944165
0,1,0,0,0,0,1,1,0,1,1,1,19.302971174483154
1,0,0,0,0,1,0,1,0,0,1,1,19.30708561464568
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,1,0,0,0,0,0,0,0,1,1,19.30394289009801
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,1,1,0,0,1,0,0,19.307941953766843
1,0,1,0,0,0,0,0,0,0,1,1,8.75
0,1,1,1,0,0,0,1,0,0,0,1,19.302890680738816
1,0,0,0,0,0,0,1,1,1,0,0,19.303173541427096
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,0,0,0,1,0,0,0,0,0,0,19.30480613143429
1,0,0,1,0,0,0,0,1,1,0,0,19.30240796902902
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,1,1,0,0,0,1,0,0,1,0,19.3071625715135
1,0,0,1,0,0,0,0,1,0,1,0,19.30582614307816
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,0,0,0,1,1,1,1,0,1,0,19.3043510205099
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,0,0,1,1,0,0,19.30466475566704
1,1,1,0,0,0,0,0,1,0,0,0,8.9
1,1,0,0,0,1,1,0,0,0,1,1,19.308855957085783
