auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,1,0,1,0,0,0,1,1,0,8.93
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,1,1,1,1,1,1,0,1,0,0,8.81
0,1,0,0,0,1,1,0,0,1,0,0,501.97
0,1,0,1,0,1,0,0,0,0,0,0,500.95
0,1,0,0,0,0,1,0,0,0,1,0,7.1
1,0,1,0,0,1,1,1,0,1,1,0,8.87
1,0,1,1,1,0,1,1,0,1,1,0,5.87
1,0,1,1,0,1,1,1,0,1,0,0,8.9
1,0,1,1,0,1,1,1,0,1,0,1,8.84
1,0,1,1,0,1,1,0,0,1,0,0,8.92
1,0,1,1,1,1,1,1,0,1,0,0,8.88
1,0,1,1,1,1,1,0,0,1,0,0,8.83
1,0,1,1,1,1,0,1,0,1,0,1,8.95
1,0,1,1,1,1,0,1,0,1,0,0,8.92
1,0,1,1,0,1,0,1,0,1,0,1,8.9
0,0,1,1,1,0,1,0,0,0,0,1,503.56496245120235
1,1,0,1,1,1,0,0,1,0,0,1,324.2
1,0,0,0,0,0,1,1,0,0,0,1,503.56562638983587
0,1,0,0,1,1,0,0,1,0,1,0,503.56463114957796
0,0,1,1,0,1,1,0,1,0,1,0,503.5636398623829
0,0,0,0,0,1,0,0,1,1,0,0,15.6
1,0,1,1,1,0,0,1,0,0,1,1,503.5618670733647
0,1,0,0,0,0,0,1,1,1,0,0,59.68
1,1,1,1,0,0,1,0,1,1,1,1,503.56473138815704
1,0,0,0,1,1,1,0,0,0,1,1,503.5650937782036
0,0,1,1,0,1,1,1,0,1,0,1,503.5664868269981
1,0,0,0,0,1,1,0,0,0,0,1,503.5633410579171
0,0,1,1,0,1,1,0,0,1,0,1,503.566970842245
0,0,1,0,0,1,1,1,0,1,1,0,503.5633940508435
0,1,1,0,0,1,1,1,0,0,1,1,496.36
1,0,0,1,0,0,1,0,0,0,1,0,5.89
1,0,0,0,0,0,0,0,1,1,0,0,503.56211725526947
0,0,1,1,1,1,0,1,0,0,1,0,503.5620948123731
1,1,0,0,1,0,1,0,0,0,1,0,503.5635222419244
1,0,1,1,0,1,1,0,0,1,1,0,503.5623390269092
1,0,1,0,0,0,1,0,0,1,1,0,503.56214634813546
0,0,1,1,1,1,1,1,1,1,1,1,503.5677831546207
1,0,1,0,0,0,1,0,0,0,1,1,503.56511093707036
0,0,1,0,0,0,1,1,0,0,1,1,503.5642237813329
0,0,0,0,0,1,1,1,0,0,1,0,503.5644121988271
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,1,0,0,0,0,1,0,0,0,1,0,503.5672445886574
1,0,1,0,0,0,1,0,0,0,1,0,503.56854268053365
0,1,1,0,0,0,1,0,1,0,1,0,503.5689513930986
1,0,1,1,0,1,0,0,0,0,0,0,8.92
0,1,0,0,0,1,1,0,0,0,1,0,503.56294904943076
0,0,1,1,0,0,1,1,0,0,1,1,503.5663452679116
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,1,1,1,1,1,0,1,0,0,503.56899638697905
1,0,0,1,0,0,1,0,1,0,1,1,503.5657840854258
0,0,1,0,1,0,1,0,0,0,0,0,503.5618859299808
0,0,0,0,0,1,1,0,0,0,0,1,8.86
1,0,0,0,0,1,1,1,0,1,0,1,8.84
1,1,0,1,0,0,1,0,0,0,0,1,503.56239362468676
0,1,0,1,0,0,1,0,0,0,0,0,503.56534858861744
1,0,1,1,0,0,1,0,0,0,0,0,503.5685414483351
1,0,1,1,1,1,1,0,0,1,1,0,503.5662846636671
0,1,1,0,0,0,1,0,0,0,0,0,7.06
1,1,1,1,0,1,1,1,0,1,1,0,494.51
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,1,1,1,1,0,1,0,0,0,1,1,503.5615323435799
0,0,1,1,1,1,1,1,0,0,0,0,503.5628937518047
0,0,0,0,1,1,1,0,0,0,0,0,503.56591547094143
1,0,0,0,0,0,1,0,1,0,1,1,9.65
0,0,0,1,0,0,1,1,0,0,0,0,503.56238638922486
1,1,0,0,0,0,1,1,0,0,1,0,503.56234818990885
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,0,0,1,0,0,1,0,0,1,1,0,503.5646120721256
0,0,0,0,1,0,1,1,1,0,1,0,503.56709288105174
0,0,1,0,1,0,1,0,0,0,1,0,503.56429540992315
1,0,0,1,0,0,1,1,0,1,1,0,503.56153813602936
1,0,1,1,1,0,1,1,0,0,1,0,503.56263581159436
0,0,1,0,1,1,1,0,0,1,0,1,503.56820685386714
1,0,0,1,0,0,1,1,0,0,1,0,5.91
1,0,0,1,1,0,1,0,0,0,1,0,503.5642684000675
1,0,0,0,0,0,1,0,1,0,1,0,9.73
1,1,0,0,0,0,1,1,0,0,1,1,503.56220605489597
1,0,1,1,1,0,1,1,1,1,0,0,9.69
0,0,1,1,0,1,1,1,0,1,0,0,8.89
1,0,1,0,0,0,1,1,0,0,0,0,503.5658115011038
1,0,0,1,0,0,1,0,0,0,1,1,503.56558225787995
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,1,1,1,1,1,1,0,0,1,0,503.56522861002753
