NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.37
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,0.37
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,0.45
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,0.56
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,0.6
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,0.74
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,0.8
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,0.69
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,0.37
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,0.41
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.38
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.5
0,1,1,1,0,0,1,0,0,0,1,1,0,48,320,2,1.2222361998231843
0,1,1,0,0,1,1,1,0,1,1,1,1,22,8,2,1.222886320569025
1,1,1,1,1,0,0,1,1,0,1,0,0,8,8,0,1.2277124679961298
0,1,0,0,1,1,1,1,1,0,0,1,1,44,320,0,1.227490066456049
1,1,0,1,0,1,0,0,1,0,1,1,0,22,320,2,1.2241859424346033
0,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,1.228979050244241
0,1,1,1,1,1,1,1,1,1,0,1,1,22,160,1,1.2212351931636636
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,1.227097957274353
1,1,0,1,0,1,0,0,1,0,0,0,1,48,320,1,1.2286526427426128
0,0,0,0,1,0,1,0,1,1,1,0,0,48,8,1,1.2254475048719538
0,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,1.2233568559411647
0,0,1,1,0,1,0,1,1,1,0,0,0,22,320,1,1.227658738852316
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,2,1.227979283451698
1,1,1,1,1,1,1,0,0,1,1,1,0,22,320,0,1.22659812307907
0,1,0,1,1,0,1,0,1,1,1,0,0,22,8,2,1.2257865981367748
0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,1.221101341859485
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.2262594982708455
0,1,0,0,0,0,0,1,0,0,0,0,0,22,160,0,1.2283012530837407
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,1.2271712569323747
1,1,1,0,0,0,1,0,0,0,0,0,1,8,160,0,1.2258610832080623
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,1.2219412485625738
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,1.2263801910191003
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.2222438333089727
1,0,1,1,0,1,0,0,0,1,0,1,1,22,8,1,1.2244582829533355
1,0,1,0,0,0,1,0,1,1,0,1,0,8,320,0,1.2233530281489973
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,0.54
0,0,0,1,0,1,0,0,0,0,1,1,0,8,8,0,1.227034013116992
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,1.2267187550549348
0,1,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.2268002850384292
0,1,0,0,0,0,1,1,0,0,1,1,0,48,320,2,1.2266944121028633
0,1,1,1,1,0,0,1,0,0,0,0,0,8,8,0,1.2219188173358524
1,0,1,0,0,1,0,1,1,1,0,1,1,22,160,0,1.224219484283391
1,0,0,1,0,0,1,0,1,0,0,0,0,8,160,0,1.2271483849183928
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,2,1.2211364458800391
0,1,1,1,0,1,0,0,1,0,0,0,1,8,160,0,1.2281075989850063
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,2,1.2211538313117627
0,0,0,1,1,0,0,1,0,0,1,0,0,8,8,0,1.2279702387933003
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,1,1.2267751443437738
0,1,0,1,1,0,0,0,0,1,0,0,1,8,8,0,1.2220212195356521
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.228685099875318
0,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,1.22273427710367
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,0,1.2246937851541686
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,0,1.224280008417946
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,1.2223502116071043
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,2,1.2269791238603653
0,1,0,0,1,0,0,1,0,0,0,0,0,44,8,1,1.2213281182871987
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,0,1.2257434942373173
0,0,0,1,1,1,0,0,1,0,0,1,0,8,160,1,1.2278440049674448
0,1,1,0,0,1,0,0,0,1,0,0,0,44,8,0,1.224745348496151
0,1,0,0,0,1,1,0,0,1,0,0,0,8,320,1,1.2279336282779487
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.2251117123760449
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,0.4
0,0,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.2216344298087303
0,0,1,0,0,1,1,0,1,0,0,1,0,8,160,0,1.2240297300669678
1,0,0,1,0,0,0,1,0,0,0,1,1,22,160,0,1.225797855797324
0,0,0,1,1,0,1,0,0,0,1,0,0,8,320,0,1.2229067749256375
0,0,0,0,0,0,0,1,0,0,0,1,1,8,8,0,1.2260180829383427
1,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,1.2285859900531322
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.2267041044733384
1,1,1,1,0,1,0,0,1,0,1,1,0,22,160,0,1.2244847479071597
1,0,0,1,1,0,1,0,0,0,0,0,0,8,320,0,1.2238931563158715
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,1.2277817825861745
0,0,0,1,1,0,0,0,1,0,0,0,0,8,320,0,1.2276954763922412
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
1,1,1,1,1,0,1,0,0,1,1,0,0,22,160,0,1.225370041274879
1,1,1,0,1,1,0,0,1,0,0,1,0,8,160,0,1.2275779804384523
0,1,1,0,0,1,0,0,0,1,0,0,0,22,8,0,1.226965745911006
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,2,1.227686465021053
0,0,0,1,1,0,1,1,0,1,0,1,0,44,160,0,1.222208245320992
0,1,0,0,0,0,0,1,1,0,0,0,1,8,8,0,1.2239865022802299
1,0,0,0,0,0,1,0,0,1,1,0,0,22,320,0,1.2278132292741881
0,1,0,0,0,1,0,0,1,1,0,1,1,22,160,0,1.2278594477679072
0,1,0,1,1,1,1,0,1,0,0,0,1,8,320,0,1.2257194026187395
0,0,1,0,0,0,1,0,0,1,0,0,0,22,8,1,1.2248611467568558
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,2,1.2266012788221687
