auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,1,0,0,0,0,1,1,0,1,0,0,1.92
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,1,0,0,0,0,0,1,0,1,0,1,1.93
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,1,1,0,0,0,0,1,0,1,0,0,1.94
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,1,1,1,0,0,1,0,0,0,0,0,1.96
0,1,1,0,1,0,0,0,0,0,0,0,1.96
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,1,0,1,0,0,0,1,0,1,0,1,1.97
0,1,1,1,1,0,1,0,0,1,0,0,2.11
0,1,1,1,1,0,1,0,0,0,0,0,2.13
1,1,0,0,0,0,0,1,1,1,0,0,3.75
0,1,1,1,1,0,1,0,1,1,0,1,4.0
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,0,1,1,0,0,0,1,0,1,0,1,5.83
1,0,1,1,1,1,1,1,1,1,1,0,8.11
1,0,1,1,1,1,1,1,1,1,0,0,8.12
