auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,0,0,1.93
1,0,0,1,0,1,1,0,1,1,1,1,8.17
0,1,1,1,1,1,1,1,1,0,0,0,29.94
1,0,0,1,1,1,0,1,1,1,1,0,8.2
1,1,0,1,0,1,0,0,0,0,1,0,16.64
0,1,0,0,0,0,0,1,0,0,1,1,432.73
0,1,1,1,1,0,1,0,0,1,0,0,2.11
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,1,1,1,1,1,1,1,1,0,0,8.12
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,1,1,1,1,0,0,1,0,0,0,0,438.0533287331028
1,0,0,1,0,1,0,0,0,1,0,1,438.0563840865909
1,1,1,0,0,1,1,0,0,1,1,0,438.052307296877
1,0,0,1,1,1,1,1,0,0,1,0,438.05321779428806
0,1,1,1,0,0,0,0,1,1,0,0,438.05542205358887
0,1,1,1,1,0,0,0,0,1,1,0,416.98
1,1,1,1,1,1,0,0,0,1,0,1,438.0572880298068
1,0,0,0,1,1,0,0,0,1,1,1,438.0543627159754
1,0,1,0,0,0,0,1,1,0,0,0,438.05503010034016
0,1,1,0,0,1,1,1,0,1,1,0,438.05532593928814
1,1,1,1,1,1,0,1,0,1,1,1,17.39
0,0,1,1,1,1,0,1,1,0,0,0,438.05442508583934
0,1,1,0,1,1,1,1,1,1,0,0,438.052123990529
1,1,0,0,1,0,0,0,1,0,1,0,435.76
0,0,1,1,0,0,0,1,0,1,0,1,5.83
0,0,1,1,1,0,0,1,0,0,1,1,438.0536491265343
0,0,0,1,1,0,0,1,1,1,1,1,438.05225140335085
0,0,1,1,0,1,0,1,0,1,1,1,438.0519225533986
1,1,1,1,0,1,0,1,0,1,0,1,438.0528289246448
0,0,1,1,0,0,0,0,0,0,0,0,5.79
0,1,1,1,0,0,1,0,0,0,0,0,1.96
0,0,1,1,1,1,1,1,1,0,0,0,438.0587995153605
1,0,0,1,0,1,0,1,0,0,1,1,438.05884944610176
0,0,0,0,0,1,1,0,1,1,1,1,438.05202855838843
1,0,1,1,1,1,1,1,1,1,1,0,8.11
0,0,1,1,0,1,0,1,0,1,0,1,438.0523009664537
1,0,0,1,0,1,1,0,0,0,1,1,438.0533793046283
1,1,0,1,0,1,1,1,1,0,1,1,438.0550111803892
0,1,0,0,0,1,0,1,0,0,0,0,438.0555920709386
1,1,0,0,0,0,0,1,0,1,0,1,1.93
0,0,1,0,0,0,0,1,0,1,0,0,438.05174341929177
0,1,1,0,0,0,0,0,0,0,0,1,438.05219104842416
1,1,0,1,1,1,1,1,1,0,1,0,28.41
0,0,1,1,0,0,1,0,0,1,0,0,438.0516300971707
0,0,1,1,0,1,1,0,0,0,0,0,438.05884176859746
0,1,1,1,1,1,0,1,1,0,0,0,29.87
0,0,1,1,0,1,1,1,1,0,0,1,438.05824152276614
0,1,1,0,1,0,0,0,0,0,0,0,1.96
1,1,0,0,0,0,0,1,1,1,0,0,3.75
1,0,1,1,1,1,0,0,0,1,1,0,438.05789952090214
1,1,0,1,0,0,1,0,0,1,0,0,438.0558886726929
1,1,0,0,0,0,1,1,1,1,0,1,438.05459297560583
0,1,0,0,0,0,1,0,0,0,1,0,426.43
1,1,1,1,1,1,1,0,1,1,0,0,28.54
1,0,0,1,1,0,0,1,0,1,0,1,438.0588640965561
1,1,0,1,1,1,0,1,1,0,1,0,438.05574085861514
0,0,1,0,0,0,0,1,0,1,0,1,438.05570362925096
1,1,0,1,0,0,0,1,0,1,0,1,1.97
0,1,0,0,0,0,1,0,1,1,1,0,438.0558540161203
0,1,0,1,1,1,0,1,0,0,0,0,438.0510489526149
1,1,0,0,0,0,0,1,1,0,0,0,438.053780616638
1,1,0,0,0,0,0,1,1,1,1,0,425.7
1,1,0,0,0,0,0,0,0,1,0,1,438.0544989046325
1,1,0,1,1,1,1,0,0,1,0,0,438.0563067688517
0,1,1,0,1,0,1,1,0,1,1,1,438.0582797074519
0,1,1,1,1,0,1,0,1,1,0,1,4.0
1,1,0,0,0,0,0,1,0,1,0,0,1.94
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,0,0,1,1,1,1,0,0,0,0,0,438.0545529167217
0,1,0,1,0,1,1,1,1,1,1,0,29.36
1,1,0,0,0,0,1,1,0,1,0,0,1.92
1,1,0,0,1,0,0,0,0,1,0,0,438.05765452504806
1,1,0,1,0,0,1,0,0,0,1,0,426.52
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,1,0,0,0,0,0,1,0,1,1,1,432.56
1,1,1,0,1,1,1,0,0,1,0,0,438.05628945404874
1,1,0,0,0,0,1,0,0,1,1,0,425.3
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,1,1,1,1,0,1,0,0,0,0,0,2.13
0,1,1,1,1,0,0,0,0,1,0,0,438.05142136753176
1,1,0,1,0,0,0,1,0,0,0,0,438.0523032017021
0,1,1,0,1,0,0,0,0,1,0,1,438.05505906218457
0,1,1,0,1,0,1,0,1,0,1,0,438.05738150458853
1,1,0,1,0,0,1,0,1,1,0,1,438.05115504658244
1,1,0,0,0,0,1,0,0,1,0,1,438.05216546624956
1,0,1,1,1,1,1,1,1,1,0,1,438.0562130147163
1,1,1,0,0,0,0,1,0,1,0,0,1.94
1,0,0,0,0,0,0,1,0,1,0,1,438.056886166016
1,1,0,0,0,0,0,1,0,0,0,1,438.0519245023809
0,1,0,0,0,0,1,0,0,1,0,0,438.0566686096942
