OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,18053.4047001376
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,15458.4021530636
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,15361.4839198233
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15206.6525308159
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14907.377540872
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,14664.3493155916
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14533.4959793083
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,14473.2190743179
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,14463.7298639991
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,14408.9569136008
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
