OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,14664.3493155916
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15206.6525308159
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,15458.4021530636
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13982.1340138078
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14533.4959793083
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,18053.4047001376
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13881.3073932527
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,12307.396691957
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,13553.6524302604
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18546.4463151302
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,14473.2190743179
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,13707.2262161077
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,12174.3291413564
0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,9811.391531585467
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,9811.384901942482
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,9811.38582855249
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,9811.389329000056
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,10819.1442514294
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,9811.391288248722
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,9811.386129866854
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,9811.386431114504
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,9811.391355718051
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,9811.385936883473
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,9811.388708490671
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,9811.38460313002
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.38631980082
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,9811.38735701194
1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,9811.38910777167
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9811.390159877039
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.387512382147
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.384265554962
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,9811.384315924095
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,9811.384061590137
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,9811.391327750907
1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,9811.390371827456
1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,9811.389295789317
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13793.2498243481
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.38851616746
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,15361.4839198233
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14907.377540872
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,14463.7298639991
1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,9811.383977297683
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.391806062928
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,9811.391551528624
1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,9811.387693408054
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,13895.9400046944
0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,9811.390230954386
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,9811.391829970971
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,9811.386861105875
1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,9811.389453333151
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.39035777459
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,9811.39175058739
1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,9811.384122724949
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,9811.383951247537
1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,9811.387328905961
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9811.387237027111
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,9811.384797617746
1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,9811.390890048004
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,9811.389221706639
1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,9811.385624652296
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,9811.388613356548
1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,9811.388709313791
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,9811.385232223858
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,13785.180502472
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,9811.387567183996
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,9811.391190052816
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,9811.385926747314
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.38668155667
1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,9811.38485564751
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9811.389278400373
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,9811.391747017262
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,9811.387150706525
0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,9811.385983818169
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,9811.38431367963
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9811.38839770172
1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,9811.389736064957
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,14408.9569136008
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9811.39177880219
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,9811.38817069167
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,9811.385295899232
