iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.2238,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.69332,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.76665,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.222225,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.555533,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.133333,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.411117,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.133333,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.133333,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.133333,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.1889,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.20555,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,1.1889,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.1889,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,1.1889,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1889,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.311067,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.188867,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.68885,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.225933,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.044433,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.566633,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.225933,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.7556,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.7556,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.055583,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.055583,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.855567,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.855567,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.855567,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.855567,1
