tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2,2.39
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,2.47
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1,2.48
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,2.49
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,8,2.49
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,8,2.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,2.53
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.1,8,2.53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2,2.54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2,2.54
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,8,2.55
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,8,2.55
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8,2.55
1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,4,2.56
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,8,2.57
1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,307200,0.1,2,2.58
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2,2.59
1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,307200,0.1,1,2.6
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1,2.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2,2.61
