id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2400,1,none,2,0.0216368373692458,1,5,1,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,27,15,28,9,26,5,21,1,0,0,0.91
2009,1,p4x4,3,0.4068796369042392,0,13,1,-4,18.252566739557786,-5:5,temporal,0,250,4,dia,47,0,0,vbr,1,baseline,0.6497021670944326,48,13,33,1,87,1,41,2,1,0,0.98
2400,1,none,2,0.0216368373692458,0,15,1,-1,13.334579624589251,4:-4,spatial,1,96,4,dia,47,1,0,vbr,1,baseline,0.6497021670944326,48,13,33,1,87,1,41,2,1,0,1.02
1660,0,p4x4,2,0.5840420073923976,0,12,0,-2,44.367033542814255,-6:6,temporal,0,133,2,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,1.34
892,0,p8x8,2,1.2060497502843008,0,1,0,2,42.74614277407112,-4:4,auto,1,376,0,umh,4,1,1,none,0,high,0.2078862734119957,47,9,11,11,63,0,0,2,0,0,1.67
2400,1,none,2,0.0216368373692458,0,15,1,-1,13.334579624589251,4:-4,spatial,1,96,1,umh,5,1,1,vbr,1,main,0.3234498471094555,31,6,75,11,61,6,42,1,0,2,2.12
2009,1,p4x4,3,0.4068796369042392,0,4,1,-4,16.027510464808156,4:4,temporal,0,250,1,hex,5,1,1,vbr,1,baseline,0.3234498471094555,31,6,75,11,61,6,42,1,0,2,2.12
2400,1,none,1,1.9696470672654924,0,15,1,-1,13.334579624589251,4:-4,spatial,1,96,1,tesa,5,0,1,vbr,1,main,0.3234498471094555,31,6,75,11,61,6,42,2,0,0,2.12
1361,1,none,1,0.0216368373692458,2,15,0,-1,13.334579624589251,4:-4,spatial,1,96,1,tesa,63,1,1,vbr,1,baseline,0.3234498471094555,31,6,11,11,61,6,42,1,0,2,2.12
2400,1,none,2,0.0216368373692458,0,15,1,-1,13.334579624589251,4:-4,spatial,1,96,1,umh,5,0,1,vbr,0,high,0.6979394811216217,36,9,110,7,83,7,13,1,0,1,2.12
90,0,none,2,1.1636243255741512,0,15,1,-1,5.634771623297636,4:-4,spatial,1,96,1,umh,5,1,1,vbr,1,main,0.3234498471094555,31,6,75,11,79,6,42,1,0,2,2.12
2009,1,p4x4,3,0.4068796369042392,0,4,1,-4,18.252566739557786,-5:5,temporal,0,250,4,dia,47,0,0,vbr,1,baseline,0.6497021670944326,48,13,33,1,87,1,41,2,1,0,2.16
892,0,p8x8,2,1.2060497502843008,0,16,0,2,42.74614277407112,-4:4,auto,1,376,0,umh,4,1,1,none,0,high,0.2078862734119957,47,9,11,11,63,0,0,2,1,0,2.22
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.68
440,0,"p8x8,b8x8,i8x8,i4x4",2,0.63285005098356,0,12,1,1,36.26872739058359,-2:2,auto,1,73,4,dia,42,1,0,cbr,0,baseline,0.7088131673910462,22,12,226,8,10,0,60,1,1,2,2.76
440,0,"p8x8,b8x8,i8x8,i4x4",2,0.63285005098356,0,12,1,1,36.26872739058359,-2:2,auto,1,73,4,dia,42,1,0,cbr,0,baseline,0.7088131673910462,22,12,226,11,76,6,0,2,0,0,2.76
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.8
841,0,all,2,1.9764779946136457,1,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,vbr,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.8
892,0,p8x8,2,1.2060497502843008,0,7,0,2,42.74614277407112,6:6,auto,1,376,0,umh,4,1,1,none,0,high,0.2078862734119957,47,9,11,8,10,0,60,1,1,2,3.26
2113,0,p4x4,2,0.7284862910614801,0,6,0,-12,19.25890702537879,3:3,none,1,237,1,esa,60,0,1,vbr,1,main,0.67991816627523,20,9,183,6,94,0,17,0,0,2,3.38
