id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
892,0,p8x8,2,1.2060497502843008,0,1,0,2,42.74614277407112,-4:4,auto,1,376,0,umh,4,1,1,none,0,high,0.2078862734119957,47,9,11,11,63,0,0,2,0,0,1.67
2400,1,none,2,0.0216368373692458,0,15,1,-1,13.334579624589251,4:-4,spatial,1,96,1,umh,5,1,1,vbr,1,main,0.3234498471094555,31,6,75,11,61,6,42,1,0,2,2.12
2009,1,p4x4,3,0.4068796369042392,0,4,1,-4,18.252566739557786,-5:5,temporal,0,250,4,dia,47,0,0,vbr,1,baseline,0.6497021670944326,48,13,33,1,87,1,41,2,1,0,2.16
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,2.68
440,0,"p8x8,b8x8,i8x8,i4x4",2,0.63285005098356,0,12,1,1,36.26872739058359,-2:2,auto,1,73,4,dia,42,1,0,cbr,0,baseline,0.7088131673910462,22,12,226,8,10,0,60,1,1,2,2.76
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.8
2113,0,p4x4,2,0.7284862910614801,0,6,0,-12,19.25890702537879,3:3,none,1,237,1,esa,60,0,1,vbr,1,main,0.67991816627523,20,9,183,6,94,0,17,0,0,2,3.38
1907,0,none,2,0.8241626139302916,0,6,0,12,29.293361855915784,-6:6,temporal,0,196,3,tesa,23,0,1,cbr,0,high,0.6979394811216217,36,9,110,7,78,7,13,1,0,1,3.48
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,3.48
41,1,all,2,1.2354273408653258,1,3,1,-6,21.98295683784859,5:-5,temporal,1,91,4,esa,24,0,1,cbr,1,high,0.5465247910346086,47,7,116,2,0,10,0,1,1,1,3.58
120,0,"p8x8,b8x8,i8x8,i4x4",0,0.2448882861477751,0,0,0,-9,25.232836700379952,2:-2,auto,1,359,1,dia,20,1,1,vbr,0,baseline,0.0979941368294429,34,9,176,13,30,5,17,0,0,2,3.79
2229,1,"p8x8,b8x8,i8x8,i4x4",2,0.5627110727333691,1,16,0,-7,28.350071947390937,4:-4,spatial,1,286,0,umh,5,1,1,none,0,main,0.0995870314674853,49,14,41,10,22,11,11,1,0,2,3.85
839,0,p4x4,2,0.1986594716434628,2,3,1,-2,42.85675965367247,5:5,none,1,102,2,dia,60,0,0,none,0,high,0.9872435020974484,43,15,65,8,71,10,59,0,0,0,4.5
942,1,none,0,1.864610981831044,1,16,1,8,37.81628211360373,2:-2,temporal,0,418,0,umh,10,1,0,none,0,high,0.3687442350538819,33,2,136,8,30,8,47,0,1,1,4.62
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,4.67
798,1,p8x8,3,1.692494726154557,0,14,1,12,16.838089620539392,-6:6,temporal,1,311,2,dia,26,0,0,none,0,main,0.5063930746118954,44,4,156,1,83,7,52,2,1,2,5.51
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,5.61
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,6.61
2212,0,"p8x8,b8x8,i8x8,i4x4",2,0.7226866875257577,1,1,1,12,4.701971825877149,-6:6,spatial,0,268,1,tesa,8,0,0,none,1,main,0.6531513834367612,51,9,193,4,57,3,63,1,0,1,6.78
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,6.86
