iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.36
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.78
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,2.01
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.33
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.21
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.18
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.47
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.61
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.25
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.21
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.6
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,1.67
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.6
0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,90,1.8
1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,10,3.9075596331621245
1,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,90,3.904176705755021
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,3.908229680654021
0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,10,3.9018493489694155
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,90,3.9015246300853867
0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,3.9040328471800376
1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,90,3.9042450791045025
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,10,3.9023267521037015
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,10,3.9069642984817174
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,3.9086560320399184
0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,10,3.9062670979721528
0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,10,3.907052255107604
1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,90,3.9089180542876414
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,90,3.9086861268068236
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.17
1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,90,3.9062456709180355
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.58
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.25
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,3.9076823085920167
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,3.906307613050562
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,10,3.9043246113366536
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,3.902113184131323
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,10,3.9052599172772697
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,10,3.902839103128851
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,3.9012271797786604
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.39
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,3.908346195945868
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,10,3.908620850987935
1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,90,3.9045713761304586
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,10,3.9044148319036793
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,3.9029583923527547
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,3.90144737730921
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,3.908097126835181
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,3.902665412165341
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,90,3.9072242959134678
0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,3.9025892844934362
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3
0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,90,3.904340983465587
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.33
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.29
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,90,3.9060478212383254
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,3.90371217052966
0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,90,3.902186080309792
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,3.907592738219185
0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,90,3.907523935049589
1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,10,3.9048501654610113
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,2.16
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,10,3.9055642280165763
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.23
0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,90,3.908417854978367
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,3.9085246443447637
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,3.903682927398726
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,3.9044550206720436
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.1
0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,10,3.9060889728003905
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,3.9022739041994807
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,3.905208477739769
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,3.9087653957008794
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,3.9052862391258794
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,3.9078378238861227
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,10,3.9033089828585945
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,3.9055844123356107
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,3.9051855061706537
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,10,3.9040150041467228
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.22
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,90,3.9034496513166568
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,3.9057280369149696
