id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1707,0,p8x8,3,0.1314407456198111,1,12,0,9,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,baseline,0.7411440758611425,25,7,1,5,40,5,63,0,1,1,5.41
1320,0,p8x8,3,0.1314407456198111,1,12,0,3,22.724783875865217,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.4305415044765351,23,7,146,8,21,6,63,0,0,1,5.41
122,1,p8x8,3,0.6157864219350295,1,12,0,3,10.789527957369769,-2:2,temporal,0,435,3,hex,15,1,0,none,1,baseline,0.7411440758611425,25,7,141,2,40,5,45,1,0,0,5.41
857,0,p8x8,1,0.1314407456198111,2,5,1,-9,37.81628211360373,1:1,temporal,0,349,4,dia,49,0,0,none,1,main,0.8069654763699421,49,8,53,11,54,5,63,0,0,1,5.41
1978,1,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,1,1,2,5.41
1339,0,p8x8,3,0.199910241390557,1,12,0,-8,49.36093340815193,6:-6,temporal,0,435,3,hex,15,1,0,none,1,main,0.4722150270287825,25,14,11,2,40,1,43,1,0,0,5.41
1707,1,p8x8,3,0.1314407456198111,1,14,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.8737280632491912,23,7,146,2,21,0,63,1,0,0,5.41
1320,0,p8x8,3,0.1314407456198111,1,14,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,1,none,1,main,0.8737280632491912,23,1,146,2,21,0,63,1,0,0,5.41
1707,0,p8x8,3,0.699790628039117,1,12,0,3,22.724783875865217,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.4305415044765351,41,7,146,8,21,6,38,0,0,1,5.41
1320,0,p8x8,3,0.1314407456198111,0,12,0,3,22.724783875865217,2:-2,temporal,0,435,3,hex,13,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,63,1,1,2,5.41
122,1,p8x8,3,0.6157864219350295,1,12,0,3,10.789527957369769,-2:2,temporal,0,435,3,hex,52,1,0,none,1,baseline,0.7411440758611425,25,7,141,2,40,5,63,0,0,1,5.41
1978,1,p8x8,3,0.199910241390557,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,tesa,15,1,0,none,1,main,0.4305415044765351,23,7,146,8,21,6,63,0,0,1,5.41
1339,0,p8x8,3,0.1314407456198111,1,14,0,-10,11.241846059980343,2:-2,temporal,0,435,3,hex,7,0,1,none,1,main,0.8737280632491912,23,1,146,3,21,0,63,1,0,0,5.41
1320,0,p8x8,3,0.199910241390557,0,12,0,-8,49.36093340815193,6:-6,temporal,0,435,3,hex,19,1,1,none,1,main,0.4722150270287825,25,14,11,2,40,1,43,1,0,0,5.41
1707,0,p4x4,0,0.1314407456198111,1,12,0,-8,22.724783875865217,2:-2,temporal,0,435,3,hex,15,0,0,none,1,baseline,0.2585829936958633,23,7,146,8,21,6,63,0,1,1,5.41
1320,1,p8x8,3,0.699790628039117,1,12,1,3,22.724783875865217,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.4305415044765351,41,7,146,8,21,6,38,0,0,1,5.41
857,0,p8x8,2,0.1314407456198111,2,5,1,-9,37.81628211360373,5:5,temporal,0,10,4,dia,49,0,0,none,1,main,0.4305415044765351,41,7,146,8,21,6,38,0,0,1,5.41
1707,0,p8x8,2,0.699790628039117,1,12,0,3,22.724783875865217,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.8069654763699421,49,8,53,11,54,5,63,0,0,1,5.41
146,1,p4x4,3,1.7209176996644684,0,8,0,-3,11.241846059980343,-5:5,temporal,0,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,76,4,16,5,35,0,0,0,6.48
420,1,p4x4,3,0.6157864219350295,0,14,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,0,0,vbr,0,high,0.7214316074693485,25,7,76,7,16,5,56,1,0,2,6.48
