NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.1
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,4.66
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,2,7.58
0,1,0,1,0,0,0,1,0,0,1,0,1,44,320,0,12.551374560802348
1,1,1,1,0,1,1,0,1,0,0,0,0,44,8,1,12.551497886133559
1,1,1,0,1,1,1,1,0,0,0,0,1,8,160,0,12.551689813158323
0,1,1,0,1,1,0,0,0,0,0,0,1,8,160,0,12.552124310456135
0,1,1,0,1,0,1,0,0,0,1,0,1,22,8,1,12.552218070825106
0,0,1,1,1,0,1,0,0,0,1,0,0,44,320,1,12.552642411983726
1,0,1,1,0,1,1,0,1,0,1,1,1,22,8,2,12.554170095667628
1,0,0,1,0,1,0,1,1,0,0,0,1,48,8,1,12.554302434573822
0,1,0,0,1,0,1,1,0,1,0,0,1,8,160,2,12.55449912324665
1,1,1,1,1,0,1,1,0,0,0,0,0,22,320,0,12.555111762381054
