NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.61
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,2.77
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,3.96
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,4.2
1,0,0,0,0,1,0,0,1,1,0,1,1,44,160,0,5.24
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,3.09
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,0,4.98
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,3.57
0,0,1,1,1,1,0,0,1,1,0,1,0,44,320,0,9.62434895186613
0,0,0,1,1,1,1,0,1,0,0,0,1,8,320,1,9.625788860712237
0,0,1,0,0,0,1,1,0,1,0,0,0,44,320,0,9.627219584914728
1,1,1,1,0,1,1,1,0,0,1,0,1,48,8,0,9.622393027533619
1,1,1,0,1,0,0,1,1,0,0,0,0,22,160,2,9.621200746248784
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.06
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.61
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,2.77
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,2.51
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.51
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,2.58
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,3.96
