auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,1,0,1,0,0,4.0
0,1,0,0,1,0,0,1,0,1,0,1,3.99
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,1,0,0,1,0,0,0,0,0,0,0,4.0
1,1,1,1,1,0,0,1,0,1,1,1,2.31
0,1,0,1,1,0,0,0,0,0,0,0,4.0
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,1,0,1,1,0,0,0,0,1,0,0,2.3
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,0,0,0,1,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,0,1,0,0,1,0,1,1,1,1,16.12801051225153
0,0,0,1,0,1,1,1,1,1,1,0,13.49
1,0,1,0,1,1,0,1,0,0,0,1,16.122824613224903
1,0,0,1,1,1,0,0,1,0,1,1,16.124169688595995
1,0,1,0,1,0,1,0,1,1,0,0,16.126334208738847
0,0,0,0,1,0,1,0,1,0,1,1,16.12282778037392
0,0,1,0,0,1,0,0,1,1,1,1,16.12391603394128
1,1,1,1,0,1,1,1,0,1,0,1,5.13
1,1,0,0,0,0,1,1,0,0,1,0,16.12446538723469
1,1,0,1,0,0,0,0,0,1,0,0,2.29
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,0,1,0,0,0,1,0,0,1,0,16.126105869029658
1,0,1,0,0,0,0,0,0,1,0,0,16.122040693544253
1,0,0,0,1,1,0,1,0,1,0,1,16.128672681203046
0,1,0,0,0,0,0,0,0,1,0,0,3.99
1,0,1,0,1,0,0,0,0,1,1,1,16.123879160221414
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,1,0,1,1,0,0,0,0,0,0,1,2.29
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,1,0,0,0,0,1,0,0,1,0,16.126811144023687
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,1,0,0,0,0,0,1,0,1,16.12267108981468
1,1,0,1,1,0,0,0,0,1,0,1,16.12469863501197
0,1,0,0,1,0,0,1,0,0,0,1,16.126787287727222
1,0,0,0,0,1,0,0,0,1,0,1,16.126422620953143
1,0,0,0,0,0,0,1,0,0,1,1,2.86
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,0,1,0,0,0,0,0,1,0,1,16.123231719787007
1,1,0,1,0,0,1,0,0,1,0,0,16.12378425089017
0,1,0,1,1,0,0,0,0,0,1,0,16.125672862677494
1,1,0,0,1,0,0,0,0,0,0,0,16.128578244176573
1,1,0,1,0,1,0,0,0,1,0,0,16.121860598125828
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,1,0,1,1,0,0,1,0,0,0,0,16.123776407260628
1,1,1,1,1,0,1,0,0,0,0,1,16.123659999840104
1,1,0,1,1,0,0,1,0,0,0,1,16.124667346116137
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,1,1,0,0,0,0,1,0,0,0,1,16.121944613686512
1,0,0,0,0,0,0,1,1,0,0,0,9.72
1,0,0,1,0,0,0,1,0,1,1,1,16.122855655599384
1,1,0,1,0,1,0,1,1,0,1,1,16.126333817136263
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,1,1,1,1,0,0,0,0,1,0,1,16.12747129800787
1,0,0,0,0,0,1,1,1,0,0,0,9.73
1,1,1,1,0,0,0,0,0,1,0,0,16.127963517048197
1,0,1,1,0,0,1,0,0,0,0,0,16.12736386505954
1,1,0,1,1,0,1,0,0,0,0,1,16.1235355732289
1,1,0,0,1,1,0,0,0,0,0,1,16.127836390970803
0,1,0,1,0,0,0,0,0,0,1,0,4.0
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,0,1,1,1,0,1,0,1,1,0,16.125210194182216
1,0,0,0,0,1,0,1,0,0,0,0,16.126625451025795
1,1,0,1,0,0,0,1,1,1,0,0,16.128596814410763
1,1,0,1,1,1,0,0,0,1,0,0,16.125505433374144
1,1,0,1,1,0,0,1,0,1,1,0,16.125422365691023
0,1,1,1,1,0,0,1,0,0,1,1,16.123769009176396
1,1,0,0,0,0,1,1,0,0,0,1,16.125468512439753
1,0,0,1,0,0,0,0,0,1,1,0,16.126581658101525
1,1,0,0,0,0,1,0,0,0,0,0,16.12135241220867
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,1,0,1,1,0,0,0,0,0,1,1,16.123493677178487
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,1,1,0,1,0,0,0,0,1,0,0,16.127954532593055
1,1,0,1,0,0,0,0,1,0,0,0,16.12749230023124
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,1,0,0,0,1,1,0,0,0,0,16.127990322092174
1,1,0,1,1,1,0,0,0,0,0,1,16.121908963894818
1,1,0,1,0,0,0,1,0,0,0,0,16.123213564462198
