write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46732.64
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,51212.48
writev,0,linux-sysepoll,1,1,1,0,1,1,1,0,38515,6727,61364,42233,15983,37645,44025,41317,10200,3846,8,61360,1,4006,1,0,0,1,777,48674.96
write,1,poll,0,1,1,0,1,0,1,0,43093,20845,22561,44591,15128,48525,41256,38102,58219,51300,6,37074,1,38133,1,1,1,1,1946,49350.17
writev,0,linux-sysepoll,1,1,1,0,1,1,1,0,52074,6727,61364,42233,15983,37645,44025,41317,10200,3846,13,61360,1,4006,1,0,0,1,777,48674.96
writev,1,libev,1,1,0,0,1,0,1,2,58179,2145,43152,21469,11759,5973,53894,1709,4975,9716,9,2577,1,49668,0,0,0,1,724,49673.2
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,38515,58294,22993,23519,11759,56080,53894,40453,42884,9716,9,10964,1,49668,0,1,1,1,835,47966.59
writev,0,linux-sysepoll,1,1,1,0,1,1,1,0,52074,9439,53123,42233,15983,37645,44025,41317,10200,3846,13,61360,1,4006,1,0,0,1,777,48674.96
writev,0,linux-sysepoll,1,1,1,0,0,1,1,0,38515,6727,61364,42233,15983,37645,44025,48780,10200,3846,8,61360,1,4006,1,0,0,1,777,48674.96
writev,0,linux-sysepoll,1,1,1,0,1,1,1,0,38515,46294,61364,42233,15983,37645,44025,41317,10200,3846,8,61360,1,4006,1,0,0,1,777,48674.96
writev,1,libev,1,1,0,0,1,0,1,2,58179,57493,43152,51717,11759,5973,53894,1709,4975,9716,9,10964,0,5236,0,1,0,1,2116,49889.39
writev,0,linux-sysepoll,1,1,1,0,1,1,1,0,29463,6727,61364,42233,15983,37645,44025,48780,11055,3846,8,61360,1,4006,1,0,0,1,777,48674.96
writev,0,linux-sysepoll,0,0,1,1,0,1,0,2,16924,28394,47325,55814,27907,18552,20745,31866,2295,42157,1,9113,1,38133,1,1,1,1,2408,51396.23
write,0,libev,1,0,1,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,51904,60937,9,26474,1,9702,0,0,1,0,1684,48828.41
writev,0,linux-sysepoll,0,0,1,1,0,1,0,2,16924,28394,47325,55814,27907,18552,20745,31866,2295,42157,1,9113,1,38133,1,1,1,1,1946,51396.23
write,1,select,0,0,1,0,1,0,0,2,43306,16201,41909,43188,9243,48321,31140,48652,44472,59163,5,9328,0,30115,1,0,1,1,1651,40549.36
write,1,libev,1,0,0,0,1,0,1,0,43093,26937,22561,44591,15128,48525,41256,38102,58219,52616,6,37074,1,32901,1,1,1,0,2069,49788.67
write,1,select,0,0,0,1,1,0,2,0,43093,20845,22561,44591,15128,48525,41256,38102,58219,51300,6,37074,1,32901,1,1,1,0,2069,50110.21
write,1,select,0,1,0,0,1,0,1,0,43093,20845,22561,44591,15128,48525,41256,38102,58219,51300,6,37074,1,32901,1,1,1,0,2069,50110.21
writev,0,linux-sysepoll,0,0,1,0,1,0,2,2,2831,18046,38581,54802,26109,60204,51571,51521,18372,58749,5,28304,1,5714,0,0,1,1,78,48629.6
sendfile,1,linux-sysepoll,0,0,1,1,1,1,1,2,63809,53255,10380,59311,14740,9338,61355,9260,8122,49489,0,63700,1,52844,0,1,0,0,262,49000.05
writev,1,select,0,0,0,0,1,1,2,0,10583,49480,15376,15321,7660,56760,26258,23968,60903,20272,3,57210,1,61986,0,0,0,1,212,732.1924691803645
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,5125,1,18160,0,1,1,1,2029,732.1942870716708
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,4,38236,1,27107,0,1,0,0,863,732.1931314967264
writev,1,libev,1,1,0,1,1,0,1,1,25700,2763,39993,60868,24770,43737,50418,64326,39079,35231,10,38236,1,27107,0,1,0,0,740,732.1963888103364
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,732.1950706190564
writev,0,libev,1,1,0,0,1,0,2,2,25700,2763,8648,45667,20921,46190,20741,25913,65001,62422,1,13132,1,60150,1,1,0,1,2029,732.1970411343149
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,36799,58991,21653,12981,26258,23968,60903,29532,3,57210,1,61986,1,1,0,0,2394,732.1955333722378
sendfile,0,libev,0,1,0,1,1,1,1,2,20948,12061,27972,32364,21653,58290,20273,31704,50035,18969,3,6434,1,60150,1,1,0,1,2029,732.1983279439581
writev,1,poll,0,1,1,1,1,0,1,1,25700,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,0,1,1,2281,732.1924339149676
writev,1,poll,1,1,1,1,1,0,1,1,29063,2763,4886,45667,20921,46190,5558,25913,65001,62422,1,37417,1,7848,0,1,0,0,47,732.1958765292813
write,0,select,0,1,0,0,1,0,1,0,38515,46294,61364,42233,15983,37645,39685,41317,10200,3846,8,61360,1,17326,1,0,0,0,788,50110.21
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,43093,20845,22561,44591,15128,48525,41256,38102,27038,51300,6,37074,1,32901,0,1,1,0,2069,51851.94
write,0,libev,1,0,1,0,1,0,1,0,22335,12006,58983,37525,18762,1253,40693,64266,51904,60937,9,26474,1,5236,0,1,0,1,2116,48828.41
write,0,libev,1,1,0,0,1,0,1,2,58179,57493,43152,11688,11759,5973,16559,1709,4975,9716,9,10964,0,9702,0,0,1,0,2100,40410.02
write,1,libev,1,0,0,0,0,0,1,0,54398,12061,42636,24643,9626,60592,54353,58080,9158,5105,11,40473,1,49477,0,0,1,1,869,10130.8
sendfile,0,libev,1,0,0,1,0,0,1,2,43093,26937,22561,11753,15128,48525,41256,35175,58219,52616,6,37074,1,32901,1,1,0,0,2069,9488.17
writev,0,linux-sysepoll,1,0,1,0,1,0,0,2,58179,57493,43152,51717,11759,5973,53894,1709,4975,9716,9,10964,0,5236,0,1,0,1,2116,2649.27
writev,1,libev,1,1,0,1,0,1,0,2,6405,28394,47325,55814,27907,18552,20745,31866,2295,42157,1,9113,1,38133,1,1,1,1,2408,11179.11
writev,0,poll,1,1,1,0,1,1,1,0,9610,9439,53123,42233,15983,37645,33759,41317,10200,3846,13,61360,1,4006,1,0,0,1,777,48674.96
writev,0,linux-sysepoll,0,1,1,0,1,1,1,0,52074,6727,61364,42233,15983,37645,44025,41317,10200,3846,11,61360,0,4006,1,0,1,1,777,36783.52
writev,0,linux-sysepoll,0,0,1,1,0,1,0,2,16924,28394,47325,12333,15983,37645,44025,48780,11055,57080,8,61360,1,4006,1,0,0,1,777,11709.64
writev,0,linux-sysepoll,1,1,1,0,1,1,1,0,29463,6727,61364,55814,27907,18552,20745,31866,2295,42157,1,9113,1,38133,1,1,1,1,1946,48608.59
write,1,select,0,0,0,1,1,0,2,0,47212,20845,22561,44591,15128,48525,41256,38102,8122,49489,0,63700,1,52844,0,1,0,0,262,49355.65
sendfile,1,linux-sysepoll,0,1,1,1,1,1,1,0,63809,53255,10380,59311,14740,9338,61355,9260,58219,19672,10,37074,1,32901,1,1,0,0,2069,48829.85
writev,0,linux-sysepoll,0,0,1,1,0,1,0,2,16924,28394,61487,6261,27907,18552,20745,31866,2295,42157,1,9113,1,38133,1,1,1,1,2408,51396.23
writev,0,libev,0,0,1,1,0,1,0,2,16924,28394,47325,55814,27907,18552,20745,10789,2295,42157,1,9113,1,38133,1,1,1,1,2131,51396.23
writev,1,libev,1,1,0,0,1,1,1,2,58179,56302,43152,51717,18893,5973,53894,1709,4975,9716,9,10964,0,22001,1,0,0,1,724,10263.73
writev,1,libev,1,1,0,0,0,0,1,2,58179,2145,43152,21469,11759,5973,53894,1709,4975,9716,9,2577,1,49668,0,1,0,1,2116,9806.32
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,58423,6765,60592,39257,58080,62337,5105,11,40473,1,49477,0,1,1,0,2069,47629.92
write,1,select,0,0,0,1,1,0,2,0,43093,20845,22561,44591,15128,48525,41256,38102,58219,51300,6,37074,1,32901,1,0,1,0,869,53119.5
writev,1,libev,1,0,0,0,1,0,1,2,58179,57493,43152,58747,9938,48525,41256,1081,58219,51300,6,37074,1,32901,1,0,0,0,869,48880.17
write,1,select,0,0,0,1,1,0,2,0,43093,20845,22561,44591,11759,5973,53894,10154,4975,9716,9,10964,0,5236,0,1,0,1,2137,9930.15
write,1,libev,0,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,53672,11,40473,1,49477,0,0,1,1,869,48412.5
sendfile,0,select,0,0,0,1,1,0,2,0,47212,20845,22561,43228,15128,48525,41256,38102,8122,49489,0,63700,1,52844,0,1,0,0,262,49355.65
writev,0,linux-sysepoll,0,0,1,1,0,1,1,0,16924,28394,61487,6261,27907,18552,20745,31866,2295,42157,1,9113,1,32901,1,1,1,0,2069,11356.85
write,1,libev,1,0,0,0,1,0,1,2,43093,26937,22561,34665,15128,48525,41256,38102,58219,52616,6,22182,1,38133,0,1,1,1,2408,47629.92
writev,1,linux-sysepoll,0,0,1,0,0,1,0,2,16924,28394,61487,6261,25250,18552,20745,31866,2295,42157,1,9113,1,38133,0,1,1,1,2408,9707.4
writev,0,linux-sysepoll,0,0,1,1,0,1,0,2,16924,28394,61487,6261,27907,18552,20745,31866,2295,42157,5,9113,1,38133,1,1,1,1,2408,51396.23
writev,0,linux-sysepoll,0,0,0,1,0,1,2,0,47212,20845,22561,44591,15128,41948,41256,38102,8122,49489,0,63700,1,52844,1,1,0,0,262,11356.85
write,1,select,0,0,1,0,1,1,1,0,51245,36004,22561,44591,15128,48525,41256,15542,27038,51300,6,38498,1,32901,0,1,1,0,2069,2189.14
write,1,select,0,0,0,1,1,0,2,0,47212,20845,22561,44591,15128,48525,41256,31866,2295,42157,1,45803,1,38133,1,1,0,1,1946,47715.4
writev,0,linux-sysepoll,0,0,1,1,0,1,0,2,16924,28394,47325,55814,27907,18552,20745,38102,8122,49489,0,63700,1,52844,0,1,0,0,262,11778.19
writev,0,linux-sysepoll,0,0,1,1,0,1,0,2,16924,28394,47325,1703,27907,18552,20745,31866,2295,42157,1,9113,1,38133,1,0,1,1,869,10088.28
sendfile,0,libev,1,0,0,1,0,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,1,1,1,1946,11746.9
write,1,select,0,0,0,1,1,0,1,0,47212,20845,22561,44591,15128,48525,41256,38102,8122,49489,0,63700,1,52844,0,1,0,0,262,49355.65
