write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46732.64
write,1,select,0,0,0,1,1,0,2,0,43093,20845,22561,44591,15128,48525,41256,38102,58219,51300,6,37074,1,32901,1,0,1,0,869,53119.5
writev,0,linux-sysepoll,1,1,1,0,1,0,1,0,43093,20845,22561,44591,15128,48525,41256,38102,27038,51300,6,37074,1,32901,0,1,1,0,2069,51851.94
writev,0,linux-sysepoll,0,0,1,1,0,1,0,2,16924,28394,47325,55814,27907,18552,20745,31866,2295,42157,1,9113,1,38133,1,1,1,1,2408,51396.23
writev,0,linux-sysepoll,0,0,1,1,0,1,0,2,16924,28394,47325,55814,27907,18552,20745,31866,2295,42157,1,9113,1,38133,1,1,1,1,1946,51396.23
writev,0,linux-sysepoll,0,0,1,1,0,1,0,2,16924,28394,61487,6261,27907,18552,20745,31866,2295,42157,1,9113,1,38133,1,1,1,1,2408,51396.23
writev,0,libev,0,0,1,1,0,1,0,2,16924,28394,47325,55814,27907,18552,20745,10789,2295,42157,1,9113,1,38133,1,1,1,1,2131,51396.23
sendfile,0,libev,1,0,0,1,1,0,1,2,54398,12061,42636,24643,9626,60592,54353,58080,62337,5105,11,40473,1,49477,0,0,1,1,869,51212.48
write,1,select,0,0,0,1,1,0,2,0,43093,20845,22561,44591,15128,48525,41256,38102,58219,51300,6,37074,1,32901,1,1,1,0,2069,50110.21
write,1,select,0,1,0,0,1,0,1,0,43093,20845,22561,44591,15128,48525,41256,38102,58219,51300,6,37074,1,32901,1,1,1,0,2069,50110.21
write,0,select,0,1,0,0,1,0,1,0,38515,46294,61364,42233,15983,37645,39685,41317,10200,3846,8,61360,1,17326,1,0,0,0,788,50110.21
writev,1,libev,1,1,0,0,1,0,1,2,58179,57493,43152,51717,11759,5973,53894,1709,4975,9716,9,10964,0,5236,0,1,0,1,2116,49889.39
write,1,libev,1,0,0,0,1,0,1,0,43093,26937,22561,44591,15128,48525,41256,38102,58219,52616,6,37074,1,32901,1,1,1,0,2069,49788.67
writev,1,libev,1,1,0,0,1,0,1,2,58179,2145,43152,21469,11759,5973,53894,1709,4975,9716,9,2577,1,49668,0,0,0,1,724,49673.2
write,1,select,0,0,0,1,1,0,2,0,47212,20845,22561,44591,15128,48525,41256,38102,8122,49489,0,63700,1,52844,0,1,0,0,262,49355.65
write,1,poll,0,1,1,0,1,0,1,0,43093,20845,22561,44591,15128,48525,41256,38102,58219,51300,6,37074,1,38133,1,1,1,1,1946,49350.17
sendfile,1,linux-sysepoll,0,0,1,1,1,1,1,2,63809,53255,10380,59311,14740,9338,61355,9260,8122,49489,0,63700,1,52844,0,1,0,0,262,49000.05
sendfile,1,linux-sysepoll,0,1,1,1,1,1,1,0,63809,53255,10380,59311,14740,9338,61355,9260,58219,19672,10,37074,1,32901,1,1,0,0,2069,48829.85
write,0,libev,1,0,1,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,51904,60937,9,26474,1,9702,0,0,1,0,1684,48828.41
write,0,libev,1,0,1,0,1,0,1,0,22335,12006,58983,37525,18762,1253,40693,64266,51904,60937,9,26474,1,5236,0,1,0,1,2116,48828.41
writev,0,linux-sysepoll,1,1,1,0,1,1,1,0,38515,6727,61364,42233,15983,37645,44025,41317,10200,3846,8,61360,1,4006,1,0,0,1,777,48674.96
