encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,1,0,0,0,0,0,1,0,0,8.47
0,0,1,0,0,0,0,1,1,0,0,9.36
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,0,0,0,1,0,1,0,0,1,163.82591257078312
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,1,0,0,0,0,1,1,0,0,9.36
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,0,0,0,0,0,0,0,1,0,163.8259841642909
0,1,0,0,0,0,1,0,1,0,1,163.82216450905779
0,1,0,0,0,1,1,0,0,1,0,163.8231335492291
0,1,0,0,0,0,1,0,1,1,1,163.82566357923386
0,1,0,0,0,0,0,0,0,0,0,163.8275171755046
1,1,0,0,0,0,0,0,0,1,0,163.82316793035326
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,1,0,0,1,0,0,0,0,0,163.8227458225978
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,1,1,0,0,1,0,0,0,0,163.82786129805802
1,1,0,0,0,0,0,1,0,0,0,163.82290934880015
0,1,0,1,1,0,0,0,0,0,0,163.82709588596944
1,1,0,0,0,0,0,0,1,1,0,163.82148146765928
0,1,1,0,0,1,0,0,0,0,0,163.8214473846653
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,1,0,1,1,0,0,0,0,0,163.82287533682438
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,1,0,1,0,0,1,0,0,0,163.82515280517376
1,1,0,1,0,0,1,0,0,0,1,163.82272885941165
1,1,0,0,0,0,0,0,1,0,1,163.82852462600871
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,1,1,0,0,0,0,0,1,1,163.82453326717868
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,0,0,1,1,0,0,1,1,163.82175984092615
0,1,1,0,1,1,0,1,1,0,0,163.82387073657145
1,0,0,0,0,0,0,0,1,0,0,163.82726989902028
1,0,1,0,0,1,0,0,1,0,0,163.82236295665464
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,0,0,1,1,1,0,0,0,0,163.8210526917043
0,0,0,0,0,0,0,0,1,1,0,163.82136762738367
0,0,0,0,0,1,1,0,0,0,0,163.8236382007579
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,1,1,0,1,1,0,0,0,163.8242010661251
1,1,0,1,0,1,0,1,0,1,0,163.82502276567894
0,1,0,0,0,0,0,1,1,0,0,163.82729273355696
0,1,1,0,0,1,1,0,0,1,0,163.8273759037976
0,1,0,1,1,0,1,1,0,1,0,163.82516655320387
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,0,0,0,0,1,0,0,163.8242002011184
1,0,0,0,0,1,1,1,1,0,0,163.8242817505594
0,1,1,0,0,0,1,0,1,1,0,163.82570365914398
0,1,1,1,0,0,1,0,1,0,1,163.8222706355666
0,0,0,0,0,0,0,1,0,0,0,163.823554093908
1,1,0,1,0,1,0,0,0,1,0,163.82285167886005
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,0,1,0,1,0,163.82835651843837
1,1,1,0,0,0,1,0,1,0,0,163.82468513881463
0,0,1,0,1,0,0,0,0,0,0,163.8289991672871
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,1,0,1,1,0,0,0,1,1,163.8231589417232
1,0,1,0,0,1,0,0,1,1,0,163.82249849855717
0,1,1,1,0,0,1,0,0,1,0,163.82734372278856
0,0,0,0,0,0,1,0,0,1,0,81.53
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,1,0,1,1,0,1,0,163.82868373544719
1,1,0,1,0,0,1,0,0,1,0,163.82471068725556
0,0,1,1,0,0,0,1,0,0,0,163.82110853819555
0,1,1,0,0,1,0,0,0,1,0,163.82216950628808
