LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000,3.48
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,4,1000000,4.43
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,8,1000,9.62
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1000000,8.83
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,8,1000,8.33
0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,4.71
1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,8,1000000,5.44
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000000,11.03
1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1000000,13.03
0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1000000000,10.59
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,1000000000,4.58
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1000000000,4.59
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,70.8
1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,4,1000000000,14.51
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1000,384.724944290738
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,4,1000000000,384.7251007370106
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,8,1000,384.7221089368806
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,4,1000000,384.7245985168228
0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,8,1000000000,384.72872496841893
0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1000000000,384.72882934431937
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,8,1000000,384.72570068410056
0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,8,1000,384.7218885401839
1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1000000,384.7219613868803
1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,8,1000,384.72770837388026
0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1000000000,384.72270221773107
1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,4,1000000000,384.7288411051893
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1000000,384.72233725492805
1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1000,384.7252028637204
1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1000000000,384.72723621023306
0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,8,1000000,384.72465097439346
0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,384.7261037863165
0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,8,1000,384.72895343983106
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,1000000,384.72440468808605
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,4,1000,384.72795102836534
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,8,1000,384.7273269166281
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,1000000000,384.7239866819173
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,8,1000000,384.7282644293023
0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1000000,384.72826523272687
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1000000000,384.72265044650544
0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1000000,384.7235566335228
0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,8,1000000,384.72766190717965
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,8,1000,384.7231769427364
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,8,1000,384.7226070297779
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,8,1000000,384.7289802905545
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,8,1000,384.7217662791017
0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,8,1000,384.72127437185753
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,4,1000000000,384.72114359110446
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1000000000,384.7268865824291
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,8,1000,384.72772817102117
1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,4,1000000000,384.7247091519813
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1000000000,384.72176136167906
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1000,384.72338702186124
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,8,1000,384.7272862387169
0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1000000,384.7230333430352
0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,8,1000000,384.72145833674983
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,4,1000000,384.7233536896221
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,8,1000000,384.7223108041337
0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1000000000,384.72354616058664
1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,8,1000000000,384.7256608970509
0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1000000000,384.72699164293647
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,8,1000,384.72652312314597
0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,8,1000000,384.7210468239598
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,1000,384.7285800232714
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,4,1000000000,384.7246409480654
1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1000000000,384.7259207939983
0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1000000,384.72815137989977
1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,8,1000000,384.728970489109
0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,8,1000000,384.72837998295233
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,4,1000000000,384.72458262219646
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,8,1000,384.7259429164475
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,8,1000,384.72418059373905
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,8,1000,384.7210431694306
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,4,1000000000,384.7216962884691
0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,4,1000,384.7261394360341
1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4,1000000000,384.72281225966725
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1000000,384.7256152927717
1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1000000,384.7278965975894
0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,8,1000000000,384.7214424984487
0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,8,1000000,384.7272567016599
0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,8,1000,384.72640862628424
1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,1000,384.7223086506325
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,4,1000000000,384.7237803419465
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1000000000,384.72814455482154
0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,8,1000,384.72877411936895
0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1000000000,384.72757903883377
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,4,1000000000,384.7265948291365
1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,8,1000000,384.728030124615
0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,8,1000000,384.7274687125881
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,8,1000000,384.72338404704
0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,8,1000000000,384.72130924865417
