iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.44
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.45
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.42
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.41
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.43
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.45
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,10,0.48
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.49
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,10,0.6042461248036661
1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,10,0.6071586814390101
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,0.604497289105592
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.6023988828226605
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,0.6037835423292668
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,0.6079900119745427
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,0.6031997741328681
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,0.6053009691840803
