NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,2.02
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,10.69
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,7.28
1,1,0,1,1,0,0,0,1,0,0,0,1,22,320,1,12.558505946313442
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,2.02
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.72
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,4.56
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.35
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,10.69
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,12.551837308462318
0,0,0,0,0,0,1,0,0,0,1,0,0,8,8,0,12.553192430728318
1,1,0,1,0,0,1,0,0,0,0,1,0,8,320,0,12.556121907608564
0,1,0,0,0,0,1,0,1,0,0,0,1,8,8,1,12.554906831378743
0,1,0,0,0,0,1,0,1,1,0,1,0,8,160,1,12.553753370662259
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,12.558591935280955
1,1,1,0,1,0,1,0,0,1,0,1,0,8,160,0,12.556658981238156
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,12.55423407418937
0,1,0,1,0,0,1,0,0,0,0,0,0,8,8,1,12.551170086265376
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,2.32
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,2,12.551756336177206
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,12.556535669123448
0,0,1,1,0,0,1,0,1,0,0,0,0,8,8,1,12.552907406286952
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,0,1,0,1,0,1,0,1,0,1,0,0,8,320,0,12.55337922378175
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,1,1,0,1,0,0,1,0,1,1,8,8,0,12.55153979921312
0,1,0,0,0,1,1,0,1,1,1,0,0,8,8,0,12.55551581295415
0,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,12.551068746146205
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,1,12.552707010224958
0,0,0,0,1,0,0,1,0,1,0,1,0,8,8,1,12.554237263086481
0,0,0,1,1,0,1,0,0,0,0,0,1,8,160,0,12.551628417493674
1,1,0,0,1,0,0,1,0,0,0,0,0,8,8,1,12.552021278024828
0,0,0,1,0,0,1,1,0,0,0,0,0,8,320,0,12.557297071817336
0,1,0,0,0,1,1,0,0,1,0,0,0,8,160,1,12.552994075941154
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,1,12.556980599506774
0,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,12.557695572513088
1,0,0,0,0,0,1,0,0,0,1,0,0,8,8,1,12.552834305179516
