auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,1,0,1,0,0,0,0,0,0,1,1.32
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,1,0,0,1,0,0,0,0,0,0,0,1.95
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,0,0,0,0,1,1,0,0,0,0,1.3
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,1,0,1,0,0,1,0,0,0,0,1.32
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,1,0,0,0,0,0,1,0,0,0,1,1.94
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,0,0,1,1,0,0,0,0,1,1,438.05507834657243
0,0,1,1,0,1,1,0,0,1,0,1,438.0542257745233
1,1,1,1,1,1,0,0,1,1,1,0,28.46
0,1,0,1,1,1,0,0,1,1,0,1,438.0531771729695
1,0,0,1,1,0,0,1,0,1,0,1,438.05113252557544
1,1,0,0,0,0,1,1,1,1,0,0,3.73
1,1,1,0,1,1,0,1,0,1,1,0,16.53
0,0,0,1,1,1,0,0,0,1,0,1,438.05309003669566
1,0,0,1,0,0,0,0,0,1,1,0,438.0532310585115
0,0,0,0,1,0,1,1,1,1,1,1,438.05791563240484
0,0,1,0,0,0,0,1,1,0,1,0,438.057198103832
0,0,1,0,0,0,1,1,0,0,1,0,305.28
0,1,0,1,0,0,0,1,0,0,0,0,438.0552452031267
0,1,1,0,1,0,0,0,0,1,0,0,438.0512058997615
1,0,1,0,1,0,0,1,0,0,0,0,438.05557073853004
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,0,1,0,0,1,1,0,0,0,0,438.05788665208036
0,0,1,0,0,0,1,1,0,0,0,0,438.05165709015586
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,0,1,0,0,0,0,1,0,1,0,0,438.05202634299224
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,0,0,1,0,0,1,0,1,1,1,438.0577904521479
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,1,0,0,1,1,0,0,0,438.0545833187607
0,0,0,0,0,0,0,0,0,0,1,1,306.62
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,0,1,0,1,1,0,1,0,0,0,0,438.0535187633013
0,0,0,0,0,0,0,0,1,0,0,0,1.81
0,0,0,1,0,1,1,1,0,0,0,0,438.05822034100987
0,1,0,0,0,0,0,1,0,1,0,0,438.058593114101
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,1,0,0,0,0,0,0,0,1,0,1,438.05114005498444
1,0,0,0,0,0,1,1,0,0,0,0,438.05363326686927
0,1,0,0,1,1,0,0,0,1,0,0,17.77
0,0,1,0,0,0,0,0,0,1,0,0,1.3
0,0,0,1,1,0,0,0,0,0,0,1,438.05481573055414
0,0,0,0,0,0,0,1,0,1,0,1,438.05893982078453
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,1,0,0,1,0,1,0,0,438.0582971067054
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,0,0,0,0,0,1,0,0,1,1,301.84
0,0,1,0,0,0,0,0,0,1,0,1,438.05415399019154
0,0,0,0,1,1,1,1,0,0,0,0,438.05184419358204
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,0,1,0,0,1,1,1,0,0,1,438.0548882129574
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,1,0,0,1,0,0,1,1,1,0,438.0524860123212
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,1,1,0,304.18
1,0,0,0,1,0,1,1,0,0,0,0,438.0561541796563
0,0,1,0,0,0,0,1,0,0,1,1,438.05419232318275
0,0,0,0,0,1,0,0,1,0,0,1,8.0
0,0,1,0,1,1,1,1,0,0,1,0,438.0555497577673
1,0,0,0,0,1,0,0,0,1,0,0,438.0564361323812
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,0,0,0,1,0,1,1,0,303.31
0,1,0,0,0,0,1,1,1,1,0,1,438.0520559663863
0,1,0,0,1,0,0,0,0,0,0,1,1.98
0,0,0,0,0,1,0,0,0,1,0,0,2.39
1,0,1,1,0,0,0,0,0,1,0,1,438.05417871122455
1,0,0,1,0,0,0,1,0,0,0,0,438.05702628808643
0,0,0,0,0,0,0,1,1,0,0,0,1.83
0,0,1,0,0,0,0,1,0,0,0,1,438.0555317465857
1,0,0,0,0,0,0,1,0,1,0,1,438.0562842274688
0,0,1,0,1,0,1,0,0,0,0,1,1.32
0,0,0,0,0,0,0,1,1,0,0,1,1.82
0,1,0,0,1,0,0,0,0,1,0,0,438.0520399173827
