NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,0,6.82
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.56
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,3.32
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,4.47
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,6.68
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.58
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,5.21
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,1.9
0,0,1,1,0,1,0,0,0,0,0,0,1,44,8,2,9.627051964217735
0,1,0,1,1,0,0,1,0,1,0,0,1,8,8,1,9.625950557209034
0,1,1,0,0,1,0,0,0,0,1,1,1,48,320,0,9.624836107932104
0,1,1,0,0,1,0,0,1,1,1,0,1,44,160,0,9.621388004603453
1,1,1,0,1,0,0,1,1,0,1,0,1,8,320,1,9.626361944982587
1,1,1,1,1,0,0,0,0,1,1,0,0,22,320,0,9.623505686578499
0,1,1,1,1,0,1,1,0,1,1,0,1,48,8,1,9.628562500660054
0,1,1,0,1,0,0,1,0,0,1,1,0,48,8,1,9.622981086750924
0,0,1,0,1,1,0,0,0,1,1,0,0,8,160,0,9.626546949117987
1,0,1,1,1,1,0,1,0,1,1,1,1,44,8,0,9.623226317478384
0,1,0,1,1,1,1,0,1,0,0,0,0,22,8,0,9.62145652305773
1,0,0,0,1,0,1,1,0,1,1,1,0,44,320,0,9.628464269704356
1,1,0,0,0,1,0,0,0,0,1,0,1,22,8,1,9.623019449431032
1,1,0,1,1,0,0,1,1,0,1,0,0,22,160,2,9.626757182324114
0,0,1,1,1,1,0,1,1,0,0,0,0,48,160,2,9.621258427204864
0,0,1,1,1,1,1,1,0,1,1,1,0,8,320,2,9.622633814218622
1,0,1,0,0,0,1,1,0,1,0,0,0,44,8,1,9.624376308215474
1,1,0,0,1,1,1,0,1,1,1,0,0,48,8,0,9.626149297883378
0,0,0,1,0,0,1,1,0,1,0,0,1,8,160,0,9.622131075363134
1,0,1,0,1,0,1,0,0,1,0,1,0,22,320,2,9.622984732978669
0,0,1,1,1,1,0,1,1,1,0,0,0,48,160,2,9.62370476411679
0,1,0,1,0,0,1,0,0,0,0,1,0,22,320,2,9.622552350649006
0,1,0,1,0,0,1,1,0,0,0,0,0,8,8,0,9.628698793856117
0,0,1,1,0,1,1,0,0,1,0,1,0,48,160,0,9.623634663175716
1,1,1,0,0,1,0,0,0,1,1,0,0,44,8,0,9.622826477377165
0,0,1,1,0,1,0,0,0,1,1,0,0,8,320,0,9.624402324071967
0,0,0,1,1,1,1,1,0,1,1,1,1,8,320,2,9.625606138286953
1,0,0,0,0,0,0,0,0,1,0,1,0,44,8,0,9.623782613924535
0,1,0,0,1,0,0,1,0,0,0,1,1,44,8,0,9.623632819675802
0,0,0,0,0,0,1,1,1,0,0,1,1,8,8,0,9.626414951598488
0,1,1,1,0,1,1,0,0,1,1,1,1,44,8,0,9.627642451842414
0,1,0,1,0,1,1,0,0,1,0,0,0,44,320,0,9.627329454902696
0,1,0,1,0,0,0,0,0,1,1,1,0,8,320,0,9.622009729050902
0,0,0,1,0,0,0,0,1,1,1,1,0,8,320,0,9.622199721624943
0,0,1,1,0,1,1,0,0,0,0,1,0,8,320,0,9.62211569037013
1,0,1,0,1,1,0,0,1,0,0,1,0,8,8,0,9.62816452438518
0,0,0,0,1,0,0,1,0,1,1,1,0,48,8,2,9.623913320638534
1,1,1,1,0,0,1,0,0,0,0,0,0,8,320,0,9.6278467475572
1,0,0,0,0,0,1,1,0,0,0,1,1,8,8,0,9.62814527333965
1,0,1,0,1,1,0,0,0,0,0,1,1,44,8,0,9.626633790557904
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,9.62352386775054
1,0,0,0,0,0,0,1,0,0,0,1,0,44,8,0,9.622792443257113
1,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,9.626889051488154
0,1,1,1,0,0,0,0,0,1,1,1,1,44,8,0,9.622684308972625
0,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,9.62132156669739
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,4.05
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,1,9.621750788466933
0,1,0,0,1,0,1,0,0,0,0,0,1,48,8,0,9.622570508724205
0,0,0,1,0,1,1,1,0,1,0,1,0,48,320,0,9.62322855877734
0,1,1,0,0,1,1,1,0,1,1,0,1,8,160,0,9.627352590611858
0,1,1,0,1,1,0,0,0,0,0,1,1,8,8,0,9.626607256672704
1,0,0,1,0,0,1,1,0,1,0,0,1,8,160,0,9.622543869912262
0,0,0,0,1,0,1,0,0,0,0,1,1,44,8,0,9.625872907480677
1,0,1,0,0,0,0,1,0,1,1,0,1,48,8,0,9.623814683226652
1,0,0,0,1,0,0,0,1,1,0,0,1,8,320,0,9.624613515927786
0,0,1,1,0,1,0,0,0,1,1,1,1,48,8,0,9.623605003170855
0,1,1,0,0,1,0,0,1,0,0,0,0,8,320,0,9.62602461402443
1,0,0,1,0,0,1,0,0,0,0,0,0,44,160,0,9.621324902334363
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,2,9.6232956885764
0,1,0,1,0,0,1,0,0,1,0,0,0,48,320,1,9.625442652738567
