auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,1,0,0,0,0,0,0,0,0,1,1,7.46
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,1,1,1,1,0,0,0,0,0,0,1,24.97
1,1,0,0,1,0,0,1,0,0,1,0,23.6
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,1,0,0,0,1,0,0,0,1,0,0,6.32
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,0,1,0,1,1,1,1,0,1,0,0,11.16
1,0,1,0,1,1,1,1,0,1,0,1,11.39
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,1,0,0,0,0,1,1,0,1,0,1,5.8
1,1,1,1,1,0,0,0,1,1,0,0,116.35
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,1,1,1,1,0,0,0,0,0,0,1,24.97
1,1,0,0,1,0,0,1,0,0,1,0,23.6
0,1,0,0,0,0,1,1,0,1,0,0,5.8
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,0,0,0,1,0,1,0,0,0,0,1,2.4
1,1,1,1,1,1,1,1,0,1,0,0,16.89
1,1,1,1,0,1,0,0,0,1,1,0,15.93
0,1,0,0,0,0,0,0,0,0,0,1,5.81
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,1,0,1,1,0,1,1,1,116.9226095027419
0,1,0,0,0,0,0,0,0,1,0,1,116.92366677964318
0,0,0,1,0,1,0,0,0,0,0,1,116.92357814234528
1,0,0,0,1,0,1,0,0,0,1,1,116.92449852759628
1,0,0,0,1,1,1,0,0,0,0,1,116.92496532683737
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,1,0,0,0,1,1,0,116.92142497450065
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,1,1,0,0,1,0,0,0,1,116.92195539755453
0,0,0,0,1,0,0,1,0,1,0,1,116.92845169679555
0,1,0,0,0,0,0,1,1,0,1,1,116.92508471052516
0,0,0,1,0,0,0,1,0,0,0,1,4.06
1,0,1,0,0,0,0,0,0,1,1,1,116.92479243699842
0,0,1,0,1,0,0,0,0,1,1,0,116.92864898752487
0,0,0,0,0,0,1,0,0,0,0,0,2.4
