iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.44
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.44
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,0.45
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.47
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,0.48
1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,10,0.6019733583655793
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.6029500160582874
0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,10,0.6032359064191355
0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,90,0.6034943161238252
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.6037474749001921
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.6040007871458624
1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,10,0.6047064946860368
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.6049031484868558
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,10,0.6053358019359516
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,90,0.6055136832618493
