iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.47
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.44
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,0.48
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,0.44
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.44
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,0.45
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,90,0.607453296876661
0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,10,0.6032359064191355
0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,90,0.6034943161238252
0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,10,0.6053358019359516
1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,10,0.6047064946860368
1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,10,0.6019733583655793
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,90,0.6059222233712417
0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,90,0.6074965256804606
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,90,0.6055136832618493
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,90,0.6079289515298938
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.6040007871458624
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,10,0.6073405693492417
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,10,0.6061477525379002
1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,90,0.6037474749001921
1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,90,0.6067207875308671
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.6029500160582874
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,0.6065719351928964
1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,0.6060346414289728
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,90,0.6082865559143036
1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,0.6049031484868558
0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,90,0.6060508230342356
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,10,0.60328504689092
0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,90,0.6064789270391419
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.48
1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,10,0.605054149692282
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,0.43
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,10,0.6072609048309081
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,0.601214002847063
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.6064772746880287
0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,90,0.6029407421706159
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.6035985617561639
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.6022026506596694
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,10,0.6020362339896713
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,10,0.6062213082149004
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,90,0.6083251885877556
1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6061649440594047
0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,10,0.6081840969473733
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,10,0.6032714659787318
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,10,0.6078302034155945
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.47
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,0.6030873339728391
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,10,0.6057954244194799
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.605105292942328
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,0.45
0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.6074489172095909
1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,10,0.6057072073739841
0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,90,0.6062856008528709
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,90,0.6074362081312212
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.51
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6017061315842891
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,90,0.6066886247744049
0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,10,0.6035382032075256
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.5
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.5
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,90,0.6070720616073662
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,90,0.601241148548273
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,10,0.6012943676038079
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.606497540417536
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,10,0.606271843257003
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.6071928289715376
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,90,0.6066141543154386
0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,0.6032337859893045
0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,90,0.6067992395891658
0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6061931476261397
1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,0.6055520211026972
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,10,0.6081934674855447
0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.6029751021301085
0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,90,0.6052132425929151
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,0.43
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
