id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,0,0,2,2.95
1320,1,p4x4,3,1.4186925048202548,1,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,2.95
2226,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,2.95
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,0,2.95
1320,1,p4x4,3,1.4186925048202548,0,14,0,7,13.15122653874134,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,2,2,0,2,2.95
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,1,baseline,0.1696772174804217,40,4,29,2,80,0,2,0,0,2,2.95
1320,1,p4x4,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,7,0,1,none,1,baseline,0.6493532546000097,44,3,141,7,10,5,63,1,0,0,2.95
1320,1,p4x4,3,1.4186925048202548,1,6,0,8,8.036695522975073,-2:2,spatial,0,450,4,dia,7,0,1,none,1,high,0.6493532546000097,44,3,141,7,10,0,63,1,0,0,2.95
1320,1,p4x4,3,1.4186925048202548,0,8,1,8,8.036695522975073,6:6,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,44,3,4,14,10,0,63,1,0,0,2.95
1320,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,baseline,0.6493532546000097,40,4,29,2,39,0,38,0,0,1,2.95
2226,1,p4x4,3,1.171567315161713,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,high,0.6493532546000097,40,4,29,2,39,0,38,0,0,2,2.95
1132,1,p4x4,3,0.6157864219350295,0,8,1,8,8.036695522975073,6:6,none,0,450,4,tesa,4,0,1,none,1,baseline,0.1696772174804217,40,4,29,3,80,0,2,0,0,2,2.95
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,3:3,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.804897452570001,44,3,132,7,10,5,63,1,0,0,2.95
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,-2:2,spatial,0,262,4,tesa,29,0,1,none,0,main,0.1696772174804217,40,4,29,2,39,0,38,0,0,1,2.95
1320,1,p4x4,3,1.4186925048202548,0,14,0,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,high,0.6493532546000097,40,4,29,2,39,6,38,0,0,2,2.95
2226,1,p4x4,3,1.171567315161713,1,3,1,7,13.15122653874134,-2:2,spatial,0,262,3,tesa,29,0,1,none,1,baseline,0.6493532546000097,40,4,29,2,80,0,29,2,0,2,2.95
2226,1,p4x4,3,1.171567315161713,1,3,1,8,42.739079641037634,-2:2,spatial,0,450,4,tesa,29,0,0,none,1,high,0.6493532546000097,40,4,29,2,39,6,38,0,0,2,2.95
1320,1,none,3,1.4186925048202548,0,14,0,8,42.39736359982498,-2:2,spatial,0,450,4,tesa,29,0,1,none,1,high,0.6493532546000097,40,4,29,2,39,0,38,0,0,2,2.95
1320,1,all,3,1.4186925048202548,1,3,1,8,8.036695522975073,-2:2,spatial,0,450,4,tesa,29,0,1,none,1,baseline,0.6493532546000097,26,8,29,2,80,0,2,2,0,2,2.95
1320,1,p4x4,3,1.4186925048202548,0,4,0,7,13.15122653874134,-2:2,spatial,1,262,4,tesa,29,0,1,none,1,high,0.6493532546000097,48,4,141,7,10,0,63,1,0,0,2.95
