iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.66
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.57
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.66
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.8
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,0.62
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.76
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.65
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6
0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,10,0.9448985768374506
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,90,0.9413037155949365
1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,10,0.9463637804724541
1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,90,0.9420322824625257
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,10,0.9446526919110144
1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,10,0.9418571870673091
0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,10,0.9489452047441286
1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,90,0.9466783536809378
1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,90,0.9427359473806757
1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,90,0.9453029018714693
1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,10,0.9428836828395898
1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.9464215665703986
1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.9447370910758427
1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,90,0.9489123057834333
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.9456607101001056
1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,90,0.9489661186795174
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,90,0.9441468506606251
1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,10,0.948416448076782
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,10,0.9469111174466891
0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,10,0.9411307920416817
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10,0.9488681051996821
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,90,0.944674651280526
1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,90,0.9410334463024377
0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,10,0.9412728788654192
0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,90,0.9472794754882975
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,10,0.9438284471771102
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,10,0.9433191261268397
1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,90,0.9426017734129547
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.9439908275860208
