write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43704.63
sendfile,0,linux-sysepoll,0,0,0,0,0,0,2,1,58687,31269,37560,24735,5242,31678,49704,26126,47354,11376,2,49772,1,33581,1,1,1,1,1727,48775.29
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,2863,5242,31678,49704,20172,47354,11376,2,49772,1,33581,1,0,1,1,1727,48775.29
sendfile,0,linux-sysepoll,1,0,0,1,0,1,2,1,14030,62367,14069,34726,9899,56225,46058,10817,47354,56972,2,52735,1,8500,1,0,0,1,1057,48873.08
sendfile,0,linux-sysepoll,1,0,0,1,0,1,2,1,14030,62367,14069,34726,9899,56225,45648,10817,47354,18430,2,52735,1,8500,0,1,0,1,1571,48873.08
sendfile,0,linux-sysepoll,0,0,0,1,0,1,0,1,14030,62367,14069,34726,9899,56225,46058,10817,47354,56972,2,52735,1,8500,0,0,0,1,240,48873.08
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,1,58687,31269,14069,2863,5242,31678,49704,20172,59314,11376,2,49772,1,33581,1,0,1,1,1727,48775.29
sendfile,0,linux-sysepoll,0,0,0,1,0,1,0,1,14030,62367,14069,34726,12090,56225,9261,10817,26829,56972,2,64474,0,8500,1,1,0,1,1571,48873.08
sendfile,0,linux-sysepoll,0,0,0,0,1,0,2,1,58687,31269,14069,34726,9899,31678,49525,26126,47354,18430,2,11591,1,32901,1,0,1,0,1571,48059.4
sendfile,0,linux-sysepoll,0,0,0,1,1,1,0,2,27769,31269,15752,24735,20129,31678,57260,10817,48876,45708,2,11591,1,16497,1,0,0,1,436,48873.08
write,1,libev,0,1,0,0,1,1,2,2,52754,31269,15752,24735,31100,61595,57260,61825,1042,17718,5,17684,1,16497,0,0,0,1,1571,48325.69
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,34726,9899,31678,4816,26126,47354,18430,2,11591,1,16497,1,0,1,1,240,49479.87
sendfile,0,linux-sysepoll,0,1,0,0,0,0,2,1,54146,31269,37560,24735,5242,31678,49704,26126,47354,61773,2,49772,1,33581,1,0,1,1,1687,48990.37
sendfile,0,linux-sysepoll,0,1,0,0,0,0,2,1,58687,31269,37560,24735,5242,31678,49704,26126,47354,11376,2,49772,1,33581,1,1,1,1,1727,48775.29
sendfile,0,linux-sysepoll,0,0,0,1,1,1,0,2,27769,50369,15752,24735,20129,46198,17947,20595,48876,17718,5,17684,1,16497,1,0,1,1,1571,48873.08
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,1,58687,31269,14069,24735,25858,54895,57260,10817,35282,18430,2,4816,1,8500,1,1,1,1,1571,50550.41
sendfile,1,poll,0,1,0,0,1,1,2,2,52754,31269,15752,24735,31100,61595,57260,61825,44472,17718,5,17684,1,16497,0,0,1,1,1571,47810.82
sendfile,0,linux-sysepoll,0,0,0,1,0,0,2,1,58687,45734,14069,320,9899,31678,45648,10817,47354,18430,2,29782,1,16497,1,0,0,1,1104,48873.08
sendfile,0,linux-sysepoll,0,1,1,1,1,1,0,2,36430,31269,35981,24735,20129,31678,57260,10817,48876,45708,2,62957,1,1139,1,0,0,1,1104,47812.46
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,58687,31269,14069,34726,9899,31678,49525,26126,47354,18430,2,11591,1,33581,0,0,1,1,1727,46726.39
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,1,5664,31269,14069,2863,5242,31678,49704,20172,47354,58341,2,49772,1,33581,1,0,1,1,1727,49162.48
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,8469.1
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,39956.36
