write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,43704.63
sendfile,0,linux-sysepoll,0,0,0,0,1,0,0,1,58687,31269,14069,24735,25858,54895,57260,10817,35282,18430,2,4816,1,8500,1,1,1,1,1571,50550.41
sendfile,0,linux-sysepoll,1,0,1,0,1,0,1,1,58687,31269,14069,2863,5242,31678,49704,20172,59314,11376,2,49772,1,33581,1,0,1,1,1727,48775.29
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,34726,9899,31678,4816,26126,47354,58341,2,49772,1,33581,1,0,1,1,549,49162.48
sendfile,1,linux-sysepoll,0,1,0,0,1,0,1,1,58687,31269,14069,4109,28343,27420,4816,26126,47354,18430,2,11591,1,14729,1,0,0,1,1571,50811.2
sendfile,0,linux-sysepoll,1,0,0,1,1,0,0,1,58687,31269,14069,24735,25858,10880,57260,10817,688,18430,2,4816,1,8500,1,1,1,1,1735,50550.41
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,1,5664,31269,15752,24735,31100,61595,60484,61825,1042,17718,5,3542,1,16497,0,0,0,1,1571,48652.37
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,34726,9899,31678,4816,26126,47354,58341,1,49772,1,33581,1,0,0,1,1571,49162.48
sendfile,0,linux-sysepoll,0,1,0,0,1,0,1,1,5664,31269,14069,2863,5242,31678,49704,20172,47354,58341,2,49772,1,33581,1,1,1,1,1727,50944.37
sendfile,0,linux-sysepoll,0,0,0,1,1,1,0,2,27769,31269,15752,24735,20129,31678,57260,10817,48876,45708,2,11591,1,16497,0,0,0,1,1571,49947.19
sendfile,0,linux-sysepoll,0,0,0,1,1,1,0,2,65390,31269,15752,24735,20129,31678,57260,10817,48876,45708,2,11591,1,16497,0,0,0,1,1571,49947.19
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,34726,9899,31678,4816,26126,47354,18430,2,11591,1,16497,1,0,1,1,240,49479.87
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,4109,9899,27420,4816,26126,47354,18430,2,11591,1,16497,1,0,1,1,1571,49479.87
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,1,58687,31269,14069,34726,29336,31678,4816,26126,47354,18430,2,7915,1,56959,1,0,1,1,240,49479.87
sendfile,0,linux-sysepoll,0,0,0,1,0,0,2,1,58687,45734,14069,320,9899,31678,45648,10817,47354,18430,2,29782,1,16497,1,0,0,1,1104,48873.08
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,0,5664,31269,14069,2863,12510,31678,46058,10817,47354,56972,2,52735,1,8500,0,0,1,0,1057,49162.48
sendfile,0,linux-sysepoll,0,0,0,1,0,1,1,1,14030,40843,14069,34726,9899,56225,15595,10817,47354,44848,2,52735,1,8500,0,1,0,1,2409,48873.08
write,1,libev,0,1,0,0,1,1,2,2,52754,31269,15752,24735,31100,61595,57260,61825,1042,17718,5,17684,1,16497,0,0,0,1,1571,48325.69
sendfile,0,linux-sysepoll,0,1,0,0,0,0,2,1,54146,31269,37560,24735,5242,31678,49704,26126,47354,61773,2,49772,1,33581,1,0,1,1,1687,48990.37
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,1,5664,31269,14069,2863,5242,31678,49704,20172,47354,58341,2,49772,1,33581,1,0,1,1,1727,49162.48
sendfile,1,linux-sysepoll,0,0,0,0,1,1,1,1,5664,31269,14069,2863,5242,31678,49704,20172,47354,58341,2,49772,1,33581,1,1,0,1,1727,49162.48
