iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.47
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.48
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.41
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.51
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.42
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.47
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.43
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.42
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.44
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,10,0.48
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.46
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.46
0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,90,0.6086798088596305
1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,0.6047627374255119
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,90,0.6023707843874299
0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,10,0.6061817392532363
1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,10,0.6021583146065542
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.47
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,0.48
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,0.41
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,0.51
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.42
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.47
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.43
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.42
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.41
0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,90,0.6034973373843345
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,0.6056553555598685
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.6048912688466325
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.47
0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.603449473172467
0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,10,0.6015468082163387
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.45
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,10,0.6064869601066857
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.6066386719567911
