auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,1,1,1,0,1,1,0,1,0,1,2.29
0,0,0,0,0,1,0,0,0,0,1,1,6.18
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,0,0,1,0,1,0,0,1,0,6.18
0,0,0,0,0,1,0,0,0,0,1,0,6.15
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,0,0,1,0,1,0,1,0,0,1,0,4.99
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,1,1,1,0,1,1,1,5.14
1,1,1,1,1,1,1,1,0,1,0,1,5.14
1,0,1,0,1,0,1,0,0,1,1,0,16.127763385000506
1,0,0,0,1,0,0,1,0,1,1,0,16.12381011861615
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,0,1,1,1,0,1,0,0,1,1,1,16.12351801063014
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,0,1,0,0,0,1,0,1,1,0,4.46
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,0,1,0,1,0,0,0,0,0,1,1,16.126676468841595
1,1,0,1,1,0,0,0,0,0,1,0,16.127856495974065
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,1,0,0,1,1,0,0,0,0,0,16.12274768506638
1,1,0,0,1,0,0,1,0,0,1,1,16.128255704125607
1,0,1,0,1,0,0,0,0,1,0,1,16.12769357231101
1,1,1,1,1,0,1,1,0,0,0,0,16.122831073688758
1,1,1,1,1,0,0,1,0,1,0,0,16.122421854631764
1,1,0,0,1,0,0,0,1,0,1,1,7.93
1,1,1,0,1,0,0,0,0,0,1,0,16.126934972408236
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,0,0,0,0,1,1,0,0,0,0,1,16.127189295183484
1,1,0,0,1,0,1,1,0,1,0,1,16.124779545881225
1,0,1,1,1,0,0,0,0,0,1,0,16.12571134752163
1,1,0,0,0,0,0,0,0,1,1,0,16.126169948477
0,1,0,0,0,0,1,0,0,0,1,0,3.99
1,1,1,1,1,0,1,1,0,1,1,1,16.123884025723235
1,1,0,1,1,0,1,1,1,0,1,1,16.12842513075928
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,0,0,1,1,1,0,0,1,1,0,16.128313632605433
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,1,1,1,1,0,1,1,0,0,1,0,16.128906788941634
1,1,1,0,0,0,0,1,0,0,1,1,16.12385212369914
0,0,0,1,1,0,1,0,0,1,1,0,16.12803226545475
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,1,1,0,1,1,0,16.128766428731428
0,1,1,1,1,0,1,0,0,0,1,0,3.99
1,1,0,0,0,0,1,0,0,1,0,1,16.126376485836765
1,1,1,1,1,0,1,1,0,1,1,0,2.29
0,1,1,1,1,0,1,1,1,1,0,1,10.57
0,1,1,1,1,0,1,0,0,1,1,0,4.0
1,1,0,0,0,0,1,0,0,0,1,0,16.12330786426404
1,1,0,1,1,0,0,0,1,0,1,0,16.122117511572934
1,0,1,0,1,0,0,0,1,0,1,0,16.125630910572156
1,1,1,1,1,1,1,0,0,0,1,1,5.13
1,1,1,0,0,0,0,0,0,0,1,0,16.128696787320365
0,0,0,0,0,0,1,0,0,1,1,0,4.43
1,1,0,0,0,1,1,0,1,0,1,0,9.13
1,1,0,1,1,0,1,0,0,1,1,0,16.123431655416752
1,1,0,1,1,0,1,0,0,0,0,1,16.124929199443837
1,1,1,1,1,0,1,0,1,0,1,0,7.91
1,0,1,0,1,0,0,1,0,0,0,1,16.125048579131455
1,1,0,0,1,0,1,0,0,0,1,0,16.12693653651742
0,0,1,0,0,0,1,0,0,1,1,0,16.126098254396222
1,1,1,1,1,0,1,0,0,0,0,0,2.28
0,1,1,1,1,0,1,1,0,0,0,1,16.124433877461005
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,1,0,1,1,0,1,1,0,1,1,0,16.1243058290644
1,1,1,1,0,0,1,0,0,0,1,0,16.124835152433974
1,1,0,0,1,0,0,0,0,1,1,0,16.126174544801135
1,0,0,1,0,1,0,1,1,0,1,0,16.123820970601876
1,1,0,0,1,0,0,1,0,1,1,0,16.121561759804983
