auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,1,0,0,0,1,0,1,0,1,4.13
1,1,0,1,0,0,0,1,0,1,0,1,4.53
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,1,1,1,0,0,1,1,1,0,1,4.55
1,1,1,1,0,0,1,1,1,1,0,1,4.55
1,1,1,1,0,0,1,1,1,1,1,0,4.55
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,1,1,0,1,1,1,1,1,1,1,0,1.79
1,1,0,0,0,0,0,1,1,1,1,0,4.54
1,1,1,0,1,1,0,1,1,0,0,1,1.79
0,0,1,0,0,1,1,0,1,1,1,0,4.678602517604774
0,1,0,0,0,1,0,1,0,1,0,0,1.76
1,0,0,1,0,1,1,0,1,0,0,1,4.674325485623758
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,1,1,1,0,0,1,1,1,1,1,0,4.55
1,1,1,1,0,0,1,1,1,1,0,1,4.55
1,1,1,1,1,0,0,1,1,1,0,1,4.55
1,0,0,0,0,1,0,0,1,1,1,1,4.67273250208621
0,1,1,0,1,1,1,0,0,1,0,0,4.678021829116075
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,0,0,1,1,0,0,1,0,0,1,4.677076680330174
1,1,0,0,0,0,0,0,0,1,0,1,4.6748364631114345
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,1,0,1,1,1,0,2.69
0,1,1,0,1,0,0,0,0,0,0,1,4.675502385503406
1,1,1,0,0,1,1,1,1,1,0,0,1.78
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,1,0,0,1,1,0,1,0,0,0,0,4.6733510777842575
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,1,0,1,1,0,1,1,0,0,1,4.67293393254829
1,1,0,1,0,0,0,0,1,0,0,1,4.673464058571893
1,0,1,1,0,0,0,0,0,0,1,0,4.673727225837436
1,1,1,0,0,1,1,1,0,1,0,0,1.77
0,0,0,1,1,0,0,1,0,0,1,0,4.676369248435016
1,0,0,1,0,0,0,1,0,1,1,1,4.6753160769417486
0,0,1,0,1,0,0,1,0,0,1,1,4.676564488455208
0,1,0,0,0,1,0,0,0,1,0,0,1.76
1,0,0,1,1,1,0,0,0,1,0,0,4.673512790531379
1,0,0,0,0,1,1,1,1,1,0,0,2.67
1,0,0,0,0,1,1,1,1,1,1,0,2.67
1,1,0,0,0,0,1,1,0,0,0,1,4.677581471451323
0,0,0,1,0,1,1,0,1,0,0,0,4.672161282758475
1,1,1,0,0,1,0,1,1,1,0,0,4.676931264787704
0,1,0,0,1,1,0,1,0,1,0,0,1.76
0,1,1,0,0,1,1,1,1,1,1,0,4.674237174904895
0,1,0,0,0,1,1,1,0,1,0,0,1.76
1,1,1,0,0,1,0,0,1,0,0,0,1.79
0,0,0,1,0,1,1,1,0,1,0,0,4.671877976631794
1,1,1,0,0,0,0,1,0,1,0,0,4.53
0,1,0,1,0,1,1,1,1,1,0,1,4.672997901871053
1,1,1,0,0,1,0,1,0,1,0,0,4.673081513973358
1,1,0,1,0,1,0,1,0,1,0,0,4.672369211116059
0,1,0,0,0,0,0,1,0,1,0,0,4.678833945756056
1,0,0,1,1,1,1,0,0,1,0,0,4.6745953505039735
1,0,1,0,0,1,1,0,0,1,1,0,4.678959186443498
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,0,0,1,1,0,0,0,0,0,0,1,4.677615304720381
1,0,0,0,0,1,0,1,0,1,0,0,4.676691022642783
0,1,0,0,1,1,1,1,0,1,0,0,4.674981773103068
1,1,1,0,1,0,0,0,0,1,0,0,4.671311996657132
0,1,0,1,1,1,1,1,0,0,0,0,4.674573332413817
1,0,1,0,1,0,0,0,1,1,1,0,4.676634311036957
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,1,0,1,1,0,0,0,0,1,1,0,4.53
1,1,0,0,0,0,1,1,1,0,0,0,4.6772037823420325
0,0,0,0,0,1,1,0,0,1,0,1,4.675347033994709
0,1,0,0,0,1,1,1,1,1,1,1,4.6730023325514
1,0,0,0,0,1,1,1,0,1,0,0,4.671578097773231
0,0,1,0,1,1,0,1,0,1,0,0,2.65
0,1,0,0,0,1,1,0,1,1,1,0,4.6725406226868795
1,1,1,0,0,1,1,1,1,1,1,0,1.78
0,1,1,0,1,1,1,1,1,1,0,0,4.671146054437876
1,1,1,0,1,1,1,0,1,1,0,0,4.678963078121549
0,1,1,0,0,1,1,1,0,1,0,0,4.67365340158882
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,1,0,0,1,1,0,1,0,1,1,0,4.678021895088294
0,0,0,0,0,1,1,0,1,1,0,0,4.677248653521621
